value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008150381094597584,pos_neg_null,bas,8,1,90
10,10,0.024304094002469183,pos_neg_null,bas,8,1,90
10,9,0.024304094002469183,pos_neg_null,bas,8,1,90
10,8,0.024304094002469183,pos_neg_null,bas,8,1,90
10,7,0.024304094002381184,pos_neg_null,bas,8,1,90
10,6,0.024304093896799887,pos_neg_null,bas,8,1,90
10,5,0.02430401744885789,pos_neg_null,bas,8,1,90
10,4,0.024269166270021666,pos_neg_null,bas,8,1,90
10,3,0.015383169927029908,pos_neg_null,bas,8,1,90
10,2,0.00033912492560560616,pos_neg_null,bas,8,1,90
9,3,0.014013708818573473,pos_neg_null,bas,8,1,90
9,2,0.0003089348933347606,pos_neg_null,bas,8,1,90
9,1,0.000007424806978138155,pos_neg_null,bas,8,1,90
9,9,0.022140462445130606,pos_neg_null,bas,8,1,90
9,8,0.02214046247070224,pos_neg_null,bas,8,1,90
9,7,0.02214046247062208,pos_neg_null,bas,8,1,90
9,6,0.022140462374439982,pos_neg_null,bas,8,1,90
9,5,0.022140392732148836,pos_neg_null,bas,8,1,90
9,4,0.022108644121523614,pos_neg_null,bas,8,1,90
8,8,1.6810344834276423e-9,pos_neg_null,bas,8,1,90
8,7,0.020838082325291375,pos_neg_null,bas,8,1,90
8,6,0.020838082234767057,pos_neg_null,bas,8,1,90
8,5,0.020838016689081255,pos_neg_null,bas,8,1,90
8,4,0.02080813564378693,pos_neg_null,bas,8,1,90
8,3,0.013189373005716085,pos_neg_null,bas,8,1,90
8,2,0.00029076225255035505,pos_neg_null,bas,8,1,90
8,1,0.000006988053626482964,pos_neg_null,bas,8,1,90
11,7,0.01913658568381092,pos_neg_null,bas,8,1,90
11,6,0.019136585600678203,pos_neg_null,bas,8,1,90
11,5,0.019136525407009084,pos_neg_null,bas,8,1,90
11,4,0.019109084245453517,pos_neg_null,bas,8,1,90
11,3,0.012112418153434943,pos_neg_null,bas,8,1,90
11,2,0.0002670205766868685,pos_neg_null,bas,8,1,90
11,1,0.0000064174565057721595,pos_neg_null,bas,8,1,90
11,11,0.019136585683880204,pos_neg_null,bas,8,1,90
11,10,0.019136585683880204,pos_neg_null,bas,8,1,90
11,9,0.019136585683880204,pos_neg_null,bas,8,1,90
11,8,0.019136585683880204,pos_neg_null,bas,8,1,90
7,7,5.384372668410227e-24,pos_neg_null,bas,8,1,90
7,6,0.014599261243107939,pos_neg_null,bas,8,1,90
7,5,0.014599215321483316,pos_neg_null,bas,8,1,90
7,4,0.014578280516564408,pos_neg_null,bas,8,1,90
7,3,0.009240538547351566,pos_neg_null,bas,8,1,90
7,2,0.00020370944105090963,pos_neg_null,bas,8,1,90
7,1,0.000004895864183876671,pos_neg_null,bas,8,1,90
12,12,0.01130129868049126,pos_neg_null,bas,8,1,90
12,11,0.01130129868049126,pos_neg_null,bas,8,1,90
12,10,0.01130129868049126,pos_neg_null,bas,8,1,90
12,9,0.01130129868049126,pos_neg_null,bas,8,1,90
12,8,0.01130129868049126,pos_neg_null,bas,8,1,90
12,7,0.011301298680450347,pos_neg_null,bas,8,1,90
12,6,0.01130129863135551,pos_neg_null,bas,8,1,90
12,5,0.011301263083392842,pos_neg_null,bas,8,1,90
12,4,0.011285057435844105,pos_neg_null,bas,8,1,90
12,3,0.007153107537374384,pos_neg_null,bas,8,1,90
12,2,0.00015769162487105941,pos_neg_null,bas,8,1,90
12,1,0.0000037898919869433803,pos_neg_null,bas,8,1,90
3,3,2.502717304629368e-73,pos_neg_null,bas,8,1,90
3,2,0.00015446744666737234,pos_neg_null,bas,8,1,90
3,1,0.0000037124034890689778,pos_neg_null,bas,8,1,90
5,5,3.4541916846760528e-46,pos_neg_null,bas,8,1,90
5,4,0.010571875367407882,pos_neg_null,bas,8,1,90
5,3,0.006701052414194674,pos_neg_null,bas,8,1,90
5,2,0.0001477259831505838,pos_neg_null,bas,8,1,90
5,1,0.0000035503820844228017,pos_neg_null,bas,8,1,90
6,1,0.0000035433376755251308,pos_neg_null,bas,8,1,90
6,6,9.647692260380005e-36,pos_neg_null,bas,8,1,90
6,2,0.00014743287604115777,pos_neg_null,bas,8,1,90
4,4,2.7121277071283275e-58,pos_neg_null,bas,8,1,90
4,3,0.006687756675277466,pos_neg_null,bas,8,1,90
4,2,0.00014743287604115777,pos_neg_null,bas,8,1,90
4,1,0.0000035433376755251308,pos_neg_null,bas,8,1,90
6,5,0.010566050801015985,pos_neg_null,bas,8,1,90
6,4,0.01055089942421856,pos_neg_null,bas,8,1,90
6,3,0.006687756675277466,pos_neg_null,bas,8,1,90
2,1,0.000003155895186153606,pos_neg_null,bas,8,1,90
2,2,5.3657751887829e-95,pos_neg_null,bas,8,1,90
1,1,5.940159357972469e-128,pos_neg_null,bas,8,1,90
13,6,0.006847998798925452,pos_neg_null,bas,8,1,90
13,12,0.006847998828699166,pos_neg_null,bas,8,1,90
13,3,0.004334410886959245,pos_neg_null,bas,8,1,90
13,13,0.006847998828699166,pos_neg_null,bas,8,1,90
13,11,0.006847998828699166,pos_neg_null,bas,8,1,90
13,8,0.006847998828699166,pos_neg_null,bas,8,1,90
13,9,0.006847998828699166,pos_neg_null,bas,8,1,90
13,4,0.0068381574797122275,pos_neg_null,bas,8,1,90
13,5,0.006847977258710162,pos_neg_null,bas,8,1,90
13,7,0.006847998828674374,pos_neg_null,bas,8,1,90
13,10,0.006847998828699166,pos_neg_null,bas,8,1,90
13,1,0.0000022964773006385538,pos_neg_null,bas,8,1,90
13,2,0.00009555291767279808,pos_neg_null,bas,8,1,90
14,14,0.005734673865751151,pos_neg_null,bas,8,1,90
14,1,0.0000019231236290623504,pos_neg_null,bas,8,1,90
14,8,0.005734673865751151,pos_neg_null,bas,8,1,90
14,7,0.005734673865730391,pos_neg_null,bas,8,1,90
14,10,0.005734673865751151,pos_neg_null,bas,8,1,90
14,6,0.00573467384081795,pos_neg_null,bas,8,1,90
14,12,0.005734673865751151,pos_neg_null,bas,8,1,90
14,5,0.005734655802539501,pos_neg_null,bas,8,1,90
14,2,0.00008001824087323289,pos_neg_null,bas,8,1,90
14,4,0.005726432490679268,pos_neg_null,bas,8,1,90
14,9,0.005734673865751151,pos_neg_null,bas,8,1,90
14,11,0.005734673865751151,pos_neg_null,bas,8,1,90
14,3,0.0036297367243553706,pos_neg_null,bas,8,1,90
14,13,0.005734673865751151,pos_neg_null,bas,8,1,90
15,5,0.0039911523900458025,pos_neg_null,bas,8,1,90
15,1,0.0000013384376905562147,pos_neg_null,bas,8,1,90
15,12,0.003991164961511787,pos_neg_null,bas,8,1,90
15,15,0.003991164961511787,pos_neg_null,bas,8,1,90
15,6,0.003991164944159009,pos_neg_null,bas,8,1,90
15,4,0.003985429205967252,pos_neg_null,bas,8,1,90
15,2,0.00005569035079089469,pos_neg_null,bas,8,1,90
15,10,0.003991164961511787,pos_neg_null,bas,8,1,90
15,8,0.003991164961511787,pos_neg_null,bas,8,1,90
15,3,0.002526190394240053,pos_neg_null,bas,8,1,90
15,14,0.003991164961511787,pos_neg_null,bas,8,1,90
15,11,0.003991164961511787,pos_neg_null,bas,8,1,90
15,9,0.003991164961511787,pos_neg_null,bas,8,1,90
15,7,0.003991164961497338,pos_neg_null,bas,8,1,90
15,13,0.003991164961511787,pos_neg_null,bas,8,1,90
