value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004156283872047955,pos_neg_null,bas,7,3,17
10,10,0.045614887736492714,pos_neg_null,bas,7,3,17
10,9,0.04536907164873604,pos_neg_null,bas,7,3,17
10,8,0.04065960893792111,pos_neg_null,bas,7,3,17
10,7,0.023451858960777422,pos_neg_null,bas,7,3,17
10,6,0.007631503872130828,pos_neg_null,bas,7,3,17
10,5,0.0018974914317616619,pos_neg_null,bas,7,3,17
10,4,0.00047033719457962453,pos_neg_null,bas,7,3,17
10,3,0.0001499749977434472,pos_neg_null,bas,7,3,17
10,2,0.00006783910683332443,pos_neg_null,bas,7,3,17
9,3,0.00013699767858099012,pos_neg_null,bas,7,3,17
9,2,0.00006196899678619465,pos_neg_null,bas,7,3,17
9,1,0.00003796641110595099,pos_neg_null,bas,7,3,17
9,9,0.04061450291266353,pos_neg_null,bas,7,3,17
9,8,0.03714133769173168,pos_neg_null,bas,7,3,17
9,7,0.021422572324563852,pos_neg_null,bas,7,3,17
9,6,0.006971150727084717,pos_neg_null,bas,7,3,17
9,5,0.001733301718219395,pos_neg_null,bas,7,3,17
9,4,0.00042963897167665963,pos_neg_null,bas,7,3,17
8,8,0.0036712330432253485,pos_neg_null,bas,7,3,17
8,7,0.020543912131564153,pos_neg_null,bas,7,3,17
8,6,0.006685224623044132,pos_neg_null,bas,7,3,17
8,5,0.0016622092649330523,pos_neg_null,bas,7,3,17
8,4,0.0004120170607289848,pos_neg_null,bas,7,3,17
8,3,0.00013137863317044167,pos_neg_null,bas,7,3,17
8,2,0.00005942729965238588,pos_neg_null,bas,7,3,17
8,1,0.0000364091950254334,pos_neg_null,bas,7,3,17
11,7,0.020439309727635677,pos_neg_null,bas,7,3,17
11,6,0.006651185801134572,pos_neg_null,bas,7,3,17
11,5,0.0016537458776370588,pos_neg_null,bas,7,3,17
11,4,0.00040991921418759406,pos_neg_null,bas,7,3,17
11,3,0.0001307096991929954,pos_neg_null,bas,7,3,17
11,2,0.00005912471666026566,pos_neg_null,bas,7,3,17
11,1,0.00003622381215870511,pos_neg_null,bas,7,3,17
11,11,0.039760443782745535,pos_neg_null,bas,7,3,17
11,10,0.039756263850652854,pos_neg_null,bas,7,3,17
11,9,0.03954110883212763,pos_neg_null,bas,7,3,17
11,8,0.035436608325021296,pos_neg_null,bas,7,3,17
7,7,0.000011283408749216242,pos_neg_null,bas,7,3,17
7,6,0.005146669872730575,pos_neg_null,bas,7,3,17
7,5,0.001279664159154171,pos_neg_null,bas,7,3,17
7,4,0.00031719439705816155,pos_neg_null,bas,7,3,17
7,3,0.00010114281738987227,pos_neg_null,bas,7,3,17
7,2,0.00004575054840855807,pos_neg_null,bas,7,3,17
7,1,0.000028029889449315316,pos_neg_null,bas,7,3,17
4,4,5.64252068882165e-13,pos_neg_null,bas,7,3,17
4,3,0.00009418590402443134,pos_neg_null,bas,7,3,17
4,2,0.00004260368529050919,pos_neg_null,bas,7,3,17
4,1,0.000026101907635341298,pos_neg_null,bas,7,3,17
5,5,3.261871981280359e-10,pos_neg_null,bas,7,3,17
5,4,0.0002907615306366477,pos_neg_null,bas,7,3,17
5,3,0.00009271424927404964,pos_neg_null,bas,7,3,17
5,2,0.000041938002707844844,pos_neg_null,bas,7,3,17
5,1,0.00002569406532853905,pos_neg_null,bas,7,3,17
6,6,6.552845757973847e-8,pos_neg_null,bas,7,3,17
6,5,0.0011577913820918612,pos_neg_null,bas,7,3,17
6,4,0.0002869854068621457,pos_neg_null,bas,7,3,17
6,3,0.00009151016811464636,pos_neg_null,bas,7,3,17
6,2,0.00004139335332202874,pos_neg_null,bas,7,3,17
6,1,0.00002536037616842819,pos_neg_null,bas,7,3,17
12,1,0.000024211002394712865,pos_neg_null,bas,7,3,17
12,6,0.004445470141392918,pos_neg_null,bas,7,3,17
12,2,0.000039517338770884136,pos_neg_null,bas,7,3,17
12,12,0.026574799021569655,pos_neg_null,bas,7,3,17
12,11,0.02657479018806261,pos_neg_null,bas,7,3,17
12,10,0.026571996207242935,pos_neg_null,bas,7,3,17
12,9,0.02642819249475885,pos_neg_null,bas,7,3,17
12,8,0.023684856945996882,pos_neg_null,bas,7,3,17
12,7,0.013661073953066694,pos_neg_null,bas,7,3,17
12,5,0.0011053183808567128,pos_neg_null,bas,7,3,17
12,4,0.0002739787583055283,pos_neg_null,bas,7,3,17
12,3,0.00008736277745447974,pos_neg_null,bas,7,3,17
3,3,1.2218664318721372e-16,pos_neg_null,bas,7,3,17
3,2,0.000037036158235499176,pos_neg_null,bas,7,3,17
3,1,0.00002269086288754104,pos_neg_null,bas,7,3,17
13,6,0.0030703017362453612,pos_neg_null,bas,7,3,17
13,13,0.01835411081359645,pos_neg_null,bas,7,3,17
13,12,0.018354110809718223,pos_neg_null,bas,7,3,17
13,10,0.01835217502215404,pos_neg_null,bas,7,3,17
13,9,0.018252855765905445,pos_neg_null,bas,7,3,17
13,5,0.0007633975340985881,pos_neg_null,bas,7,3,17
13,4,0.0001892257580333743,pos_neg_null,bas,7,3,17
13,3,0.000060337844765651896,pos_neg_null,bas,7,3,17
13,11,0.01835410470875385,pos_neg_null,bas,7,3,17
13,1,0.00001672153457889056,pos_neg_null,bas,7,3,17
13,2,0.000027292985889232464,pos_neg_null,bas,7,3,17
13,8,0.016358147752901404,pos_neg_null,bas,7,3,17
13,7,0.009435136834353893,pos_neg_null,bas,7,3,17
2,1,0.000016610304858853584,pos_neg_null,bas,7,3,17
2,2,1.3610166624012807e-21,pos_neg_null,bas,7,3,17
14,6,0.002777567867822831,pos_neg_null,bas,7,3,17
14,12,0.01660416232896899,pos_neg_null,bas,7,3,17
14,7,0.008535556160568432,pos_neg_null,bas,7,3,17
14,3,0.000054585012559613234,pos_neg_null,bas,7,3,17
14,11,0.01660415680969301,pos_neg_null,bas,7,3,17
14,14,0.016604162332479137,pos_neg_null,bas,7,3,17
14,9,0.01651256131372372,pos_neg_null,bas,7,3,17
14,2,0.00002469077215699938,pos_neg_null,bas,7,3,17
14,5,0.00069061240335304,pos_neg_null,bas,7,3,17
14,13,0.016604162332477454,pos_neg_null,bas,7,3,17
14,4,0.00017118427777741905,pos_neg_null,bas,7,3,17
14,1,0.000015127241925027316,pos_neg_null,bas,7,3,17
14,10,0.01660241110651624,pos_neg_null,bas,7,3,17
14,8,0.014798501736549338,pos_neg_null,bas,7,3,17
15,14,0.011842674604782909,pos_neg_null,bas,7,3,17
15,3,0.00003893195748737171,pos_neg_null,bas,7,3,17
15,1,0.00001078928284358557,pos_neg_null,bas,7,3,17
15,15,0.011842674604782909,pos_neg_null,bas,7,3,17
15,12,0.011842674602279349,pos_neg_null,bas,7,3,17
15,7,0.0060878599086407175,pos_neg_null,bas,7,3,17
15,4,0.00012209466870889452,pos_neg_null,bas,7,3,17
15,8,0.010554813738568274,pos_neg_null,bas,7,3,17
15,10,0.011841425568618197,pos_neg_null,bas,7,3,17
15,6,0.001981059435138351,pos_neg_null,bas,7,3,17
15,2,0.000017610330141389523,pos_neg_null,bas,7,3,17
15,5,0.0004925691406268009,pos_neg_null,bas,7,3,17
15,9,0.011777341525229424,pos_neg_null,bas,7,3,17
15,11,0.01184267066573692,pos_neg_null,bas,7,3,17
15,13,0.01184267460478171,pos_neg_null,bas,7,3,17
1,1,6.089048647912273e-29,pos_neg_null,bas,7,3,17
