value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003482110335135385,pos_neg_null,bas,4,2,95
10,10,0.019359889284481933,pos_neg_null,bas,4,2,95
10,9,0.019359889284481933,pos_neg_null,bas,4,2,95
10,8,0.019359889284481933,pos_neg_null,bas,4,2,95
10,7,0.019359889284481933,pos_neg_null,bas,4,2,95
10,6,0.019359889284481933,pos_neg_null,bas,4,2,95
10,5,0.019359889284464186,pos_neg_null,bas,4,2,95
10,4,0.019359887044937244,pos_neg_null,bas,4,2,95
10,3,0.0193296473176978,pos_neg_null,bas,4,2,95
10,2,0.008119799978741243,pos_neg_null,bas,4,2,95
4,3,0.017971691853007725,pos_neg_null,bas,4,2,95
4,2,0.007549363975843955,pos_neg_null,bas,4,2,95
4,1,0.00032374834839293907,pos_neg_null,bas,4,2,95
4,4,9.403337523608105e-46,pos_neg_null,bas,4,2,95
9,9,0.016660980459971268,pos_neg_null,bas,4,2,95
9,8,0.016660980459971268,pos_neg_null,bas,4,2,95
9,7,0.016660980459971268,pos_neg_null,bas,4,2,95
9,6,0.016660980459971268,pos_neg_null,bas,4,2,95
9,5,0.016660980459955982,pos_neg_null,bas,4,2,95
9,4,0.01666097853263532,pos_neg_null,bas,4,2,95
9,3,0.01663495444245339,pos_neg_null,bas,4,2,95
9,2,0.006987841035491796,pos_neg_null,bas,4,2,95
9,1,0.0002996678927273481,pos_neg_null,bas,4,2,95
5,5,9.567007033172038e-30,pos_neg_null,bas,4,2,95
5,4,0.016469717299480074,pos_neg_null,bas,4,2,95
5,3,0.01644399195523137,pos_neg_null,bas,4,2,95
5,2,0.0069076234725845955,pos_neg_null,bas,4,2,95
5,1,0.0002962278276322639,pos_neg_null,bas,4,2,95
3,3,1.4163882401242119e-66,pos_neg_null,bas,4,2,95
3,2,0.006836318972222325,pos_neg_null,bas,4,2,95
3,1,0.0002931699919921893,pos_neg_null,bas,4,2,95
8,8,0.015513412924660137,pos_neg_null,bas,4,2,95
8,7,0.015513412928289564,pos_neg_null,bas,4,2,95
8,6,0.015513412928289564,pos_neg_null,bas,4,2,95
8,5,0.015513412928275344,pos_neg_null,bas,4,2,95
8,4,0.01551341113370381,pos_neg_null,bas,4,2,95
8,3,0.015489179519121146,pos_neg_null,bas,4,2,95
8,2,0.0065065356580473145,pos_neg_null,bas,4,2,95
8,1,0.0002790275021568421,pos_neg_null,bas,4,2,95
6,6,2.6570141583141487e-16,pos_neg_null,bas,4,2,95
6,5,0.015492161677688682,pos_neg_null,bas,4,2,95
6,4,0.015492159885575464,pos_neg_null,bas,4,2,95
6,3,0.015467961464985379,pos_neg_null,bas,4,2,95
6,2,0.006497622595501946,pos_neg_null,bas,4,2,95
6,1,0.00027864527270183296,pos_neg_null,bas,4,2,95
11,11,0.014854624160101923,pos_neg_null,bas,4,2,95
11,10,0.014854624160101923,pos_neg_null,bas,4,2,95
11,9,0.014854624160101923,pos_neg_null,bas,4,2,95
11,8,0.014854624160101923,pos_neg_null,bas,4,2,95
11,7,0.014854624160101923,pos_neg_null,bas,4,2,95
11,6,0.014854624160101923,pos_neg_null,bas,4,2,95
11,5,0.014854624160088307,pos_neg_null,bas,4,2,95
11,4,0.014854622441724604,pos_neg_null,bas,4,2,95
11,3,0.01483141984091189,pos_neg_null,bas,4,2,95
11,2,0.006230230719143934,pos_neg_null,bas,4,2,95
11,1,0.00026717838905155174,pos_neg_null,bas,4,2,95
7,1,0.0002438623922959806,pos_neg_null,bas,4,2,95
7,6,0.013558297874313379,pos_neg_null,bas,4,2,95
7,2,0.0056865339038823706,pos_neg_null,bas,4,2,95
7,7,0.00011993818120907782,pos_neg_null,bas,4,2,95
7,5,0.013558297874300951,pos_neg_null,bas,4,2,95
7,4,0.013558296305894597,pos_neg_null,bas,4,2,95
7,3,0.013537118538629201,pos_neg_null,bas,4,2,95
2,2,2.632964009334576e-94,pos_neg_null,bas,4,2,95
2,1,0.00022780875518558656,pos_neg_null,bas,4,2,95
12,6,0.010009339026334774,pos_neg_null,bas,4,2,95
12,12,0.010009339026334774,pos_neg_null,bas,4,2,95
12,9,0.010009339026334774,pos_neg_null,bas,4,2,95
12,5,0.010009339026325599,pos_neg_null,bas,4,2,95
12,4,0.01000933786845821,pos_neg_null,bas,4,2,95
12,3,0.009993703497953506,pos_neg_null,bas,4,2,95
12,11,0.010009339026334774,pos_neg_null,bas,4,2,95
12,1,0.00018003007330941452,pos_neg_null,bas,4,2,95
12,2,0.004198052458822308,pos_neg_null,bas,4,2,95
12,10,0.010009339026334774,pos_neg_null,bas,4,2,95
12,8,0.010009339026334774,pos_neg_null,bas,4,2,95
12,7,0.010009339026334774,pos_neg_null,bas,4,2,95
1,1,7.55795697043492e-138,pos_neg_null,bas,4,2,95
13,6,0.006120360168969035,pos_neg_null,bas,4,2,95
13,12,0.006120360168969035,pos_neg_null,bas,4,2,95
13,3,0.00611079959110533,pos_neg_null,bas,4,2,95
13,2,0.0025669620130377604,pos_neg_null,bas,4,2,95
13,11,0.006120360168969035,pos_neg_null,bas,4,2,95
13,9,0.006120360168969035,pos_neg_null,bas,4,2,95
13,4,0.006120359460968079,pos_neg_null,bas,4,2,95
13,5,0.006120360168963425,pos_neg_null,bas,4,2,95
13,13,0.006120360168969035,pos_neg_null,bas,4,2,95
13,7,0.006120360168969035,pos_neg_null,bas,4,2,95
13,1,0.00011008208304269935,pos_neg_null,bas,4,2,95
13,10,0.006120360168969035,pos_neg_null,bas,4,2,95
13,8,0.006120360168969035,pos_neg_null,bas,4,2,95
14,14,0.005822842660755247,pos_neg_null,bas,4,2,95
14,1,0.00010473087067256777,pos_neg_null,bas,4,2,95
14,11,0.005822842660755247,pos_neg_null,bas,4,2,95
14,5,0.00582284266074991,pos_neg_null,bas,4,2,95
14,12,0.005822842660755247,pos_neg_null,bas,4,2,95
14,4,0.005822841987171004,pos_neg_null,bas,4,2,95
14,7,0.005822842660755247,pos_neg_null,bas,4,2,95
14,9,0.005822842660755247,pos_neg_null,bas,4,2,95
14,10,0.005822842660755247,pos_neg_null,bas,4,2,95
14,6,0.005822842660755247,pos_neg_null,bas,4,2,95
14,8,0.005822842660755247,pos_neg_null,bas,4,2,95
14,2,0.0024421791374041346,pos_neg_null,bas,4,2,95
14,3,0.0058137468332043665,pos_neg_null,bas,4,2,95
14,13,0.005822842660755247,pos_neg_null,bas,4,2,95
15,11,0.002911421330377631,pos_neg_null,bas,4,2,95
15,15,0.002911421330377631,pos_neg_null,bas,4,2,95
15,6,0.002911421330377631,pos_neg_null,bas,4,2,95
15,1,0.00005236543533628407,pos_neg_null,bas,4,2,95
15,10,0.002911421330377631,pos_neg_null,bas,4,2,95
15,9,0.002911421330377631,pos_neg_null,bas,4,2,95
15,5,0.002911421330374962,pos_neg_null,bas,4,2,95
15,3,0.002906873416602188,pos_neg_null,bas,4,2,95
15,8,0.002911421330377631,pos_neg_null,bas,4,2,95
15,14,0.002911421330377631,pos_neg_null,bas,4,2,95
15,13,0.002911421330377631,pos_neg_null,bas,4,2,95
15,12,0.002911421330377631,pos_neg_null,bas,4,2,95
15,4,0.00291142099358551,pos_neg_null,bas,4,2,95
15,2,0.0012210895687020304,pos_neg_null,bas,4,2,95
15,7,0.002911421330377631,pos_neg_null,bas,4,2,95
