value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0018615429221089394,pos_neg_null,bas,8,1,66
12,2,0.0000643611202071536,pos_neg_null,bas,8,1,66
12,1,0.0000041588124490979564,pos_neg_null,bas,8,1,66
3,3,1.8950453384379568e-54,pos_neg_null,bas,8,1,66
3,2,0.00006304518652262268,pos_neg_null,bas,8,1,66
3,1,0.000004073780967796708,pos_neg_null,bas,8,1,66
5,5,1.4964779368088326e-34,pos_neg_null,bas,8,1,66
5,4,0.010861963119781343,pos_neg_null,bas,8,1,66
5,3,0.0017438989456187866,pos_neg_null,bas,8,1,66
5,2,0.00006029368881859764,pos_neg_null,bas,8,1,66
5,1,0.000003895987870530435,pos_neg_null,bas,8,1,66
6,1,0.000003888257735866677,pos_neg_null,bas,8,1,66
6,6,6.843791606658131e-27,pos_neg_null,bas,8,1,66
6,2,0.00006017405848363999,pos_neg_null,bas,8,1,66
4,4,1.985243054856562e-43,pos_neg_null,bas,8,1,66
4,3,0.001740438828663107,pos_neg_null,bas,8,1,66
4,2,0.00006017405848363999,pos_neg_null,bas,8,1,66
4,1,0.000003888257735866677,pos_neg_null,bas,8,1,66
6,5,0.011585588379696414,pos_neg_null,bas,8,1,66
6,4,0.010840411605654772,pos_neg_null,bas,8,1,66
6,3,0.001740438828663107,pos_neg_null,bas,8,1,66
2,1,0.0000034631003293603915,pos_neg_null,bas,8,1,66
2,2,2.3354616517550332e-70,pos_neg_null,bas,8,1,66
1,1,1.5043481277744394e-94,pos_neg_null,bas,8,1,66
13,6,0.0075145585739296705,pos_neg_null,bas,8,1,66
13,12,0.0075146053972824775,pos_neg_null,bas,8,1,66
13,3,0.0011279981275232607,pos_neg_null,bas,8,1,66
13,13,0.0075146053972824775,pos_neg_null,bas,8,1,66
13,11,0.0075146053972824775,pos_neg_null,bas,8,1,66
13,8,0.007514605397189905,pos_neg_null,bas,8,1,66
13,9,0.0075146053972824775,pos_neg_null,bas,8,1,66
13,4,0.0070257936052553795,pos_neg_null,bas,8,1,66
13,5,0.007508751116860897,pos_neg_null,bas,8,1,66
13,7,0.007514605138983768,pos_neg_null,bas,8,1,66
13,10,0.0075146053972824775,pos_neg_null,bas,8,1,66
13,1,0.0000025200239003827766,pos_neg_null,bas,8,1,66
13,2,0.00003899948919615627,pos_neg_null,bas,8,1,66
14,14,0.006292905746804049,pos_neg_null,bas,8,1,66
14,1,0.000002110326763203985,pos_neg_null,bas,8,1,66
14,8,0.006292905746726526,pos_neg_null,bas,8,1,66
14,7,0.006292905530498688,pos_neg_null,bas,8,1,66
14,10,0.006292905746804049,pos_neg_null,bas,8,1,66
14,6,0.006292866535836821,pos_neg_null,bas,8,1,66
14,12,0.006292905746804049,pos_neg_null,bas,8,1,66
14,5,0.00628800323589886,pos_neg_null,bas,8,1,66
14,2,0.000032659081443406124,pos_neg_null,bas,8,1,66
14,4,0.005883563356548227,pos_neg_null,bas,8,1,66
14,9,0.006292905746804049,pos_neg_null,bas,8,1,66
14,11,0.006292905746804049,pos_neg_null,bas,8,1,66
14,3,0.0009446119288768208,pos_neg_null,bas,8,1,66
14,13,0.006292905746804049,pos_neg_null,bas,8,1,66
15,5,0.0043762659883545135,pos_neg_null,bas,8,1,66
15,1,0.0000014687255861126637,pos_neg_null,bas,8,1,66
15,12,0.004379677992281202,pos_neg_null,bas,8,1,66
15,15,0.004379677992281202,pos_neg_null,bas,8,1,66
15,6,0.004379650702597051,pos_neg_null,bas,8,1,66
15,4,0.00409478768404455,pos_neg_null,bas,8,1,66
15,2,0.000022729763641930962,pos_neg_null,bas,8,1,66
15,10,0.004379677992281202,pos_neg_null,bas,8,1,66
15,8,0.0043796779922272485,pos_neg_null,bas,8,1,66
15,3,0.0006574222215626214,pos_neg_null,bas,8,1,66
15,14,0.004379677992281202,pos_neg_null,bas,8,1,66
15,11,0.004379677992281202,pos_neg_null,bas,8,1,66
15,9,0.004379677992281202,pos_neg_null,bas,8,1,66
15,7,0.0043796778417390094,pos_neg_null,bas,8,1,66
15,13,0.004379677992281202,pos_neg_null,bas,8,1,66
