value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025049606177825704,pos_neg_null,bas,2,3,23
10,10,0.021014243927274752,pos_neg_null,bas,2,3,23
10,9,0.02101424453222674,pos_neg_null,bas,2,3,23
10,8,0.021013560056354862,pos_neg_null,bas,2,3,23
10,7,0.021003168691939873,pos_neg_null,bas,2,3,23
10,6,0.020909787275099515,pos_neg_null,bas,2,3,23
10,5,0.02021148792946696,pos_neg_null,bas,2,3,23
10,4,0.01649727761694977,pos_neg_null,bas,2,3,23
10,3,0.009145744919292239,pos_neg_null,bas,2,3,23
10,2,0.004373226627673567,pos_neg_null,bas,2,3,23
9,3,0.008354364672038553,pos_neg_null,bas,2,3,23
9,2,0.003994811834734815,pos_neg_null,bas,2,3,23
9,1,0.002288206666020831,pos_neg_null,bas,2,3,23
9,9,0.01909647863085996,pos_neg_null,bas,2,3,23
9,8,0.019195259141576618,pos_neg_null,bas,2,3,23
9,7,0.01918576694071938,pos_neg_null,bas,2,3,23
9,6,0.019100465807048973,pos_neg_null,bas,2,3,23
9,5,0.018462590222813706,pos_neg_null,bas,2,3,23
9,4,0.015069770097909512,pos_neg_null,bas,2,3,23
8,8,0.00080662331379956,pos_neg_null,bas,2,3,23
8,7,0.018398850718541436,pos_neg_null,bas,2,3,23
8,6,0.01831704826418173,pos_neg_null,bas,2,3,23
8,5,0.01770533554570612,pos_neg_null,bas,2,3,23
8,4,0.01445167405873744,pos_neg_null,bas,2,3,23
8,3,0.008011705183536971,pos_neg_null,bas,2,3,23
8,2,0.003830962130575773,pos_neg_null,bas,2,3,23
8,1,0.0021943544394848204,pos_neg_null,bas,2,3,23
11,7,0.018305170215901192,pos_neg_null,bas,2,3,23
11,6,0.018223784270983236,pos_neg_null,bas,2,3,23
11,5,0.017615186179383766,pos_neg_null,bas,2,3,23
11,4,0.014378091196931226,pos_neg_null,bas,2,3,23
11,3,0.007970912387286774,pos_neg_null,bas,2,3,23
11,2,0.0038114562134139774,pos_neg_null,bas,2,3,23
11,1,0.002183181555373388,pos_neg_null,bas,2,3,23
11,11,0.01831483254193543,pos_neg_null,bas,2,3,23
11,10,0.018314832498731795,pos_neg_null,bas,2,3,23
11,9,0.018314823289906784,pos_neg_null,bas,2,3,23
11,8,0.018314226739570637,pos_neg_null,bas,2,3,23
7,7,3.1887703734236876e-7,pos_neg_null,bas,2,3,23
7,6,0.014101515771610375,pos_neg_null,bas,2,3,23
7,5,0.013630584187936681,pos_neg_null,bas,2,3,23
7,4,0.011125728705097272,pos_neg_null,bas,2,3,23
7,3,0.00616787079302851,pos_neg_null,bas,2,3,23
7,2,0.002949294674862832,pos_neg_null,bas,2,3,23
7,1,0.001689340077648191,pos_neg_null,bas,2,3,23
4,4,4.3287032118689593e-17,pos_neg_null,bas,2,3,23
4,3,0.005743625712026555,pos_neg_null,bas,2,3,23
4,2,0.002746433136380207,pos_neg_null,bas,2,3,23
4,1,0.0015731420828893226,pos_neg_null,bas,2,3,23
5,5,2.3745808638295426e-13,pos_neg_null,bas,2,3,23
5,4,0.01019858464633917,pos_neg_null,bas,2,3,23
5,3,0.005653881560276131,pos_neg_null,bas,2,3,23
5,2,0.0027035201186242763,pos_neg_null,bas,2,3,23
5,1,0.0015485617378441744,pos_neg_null,bas,2,3,23
6,6,3.114384776963765e-10,pos_neg_null,bas,2,3,23
6,5,0.012332433312895096,pos_neg_null,bas,2,3,23
6,4,0.010066135495088028,pos_neg_null,bas,2,3,23
6,3,0.005580454527025796,pos_neg_null,bas,2,3,23
6,2,0.0026684094677330537,pos_neg_null,bas,2,3,23
6,1,0.0015284505464436017,pos_neg_null,bas,2,3,23
12,1,0.0014591786649527372,pos_neg_null,bas,2,3,23
12,6,0.012180277511721667,pos_neg_null,bas,2,3,23
12,2,0.002547472781329934,pos_neg_null,bas,2,3,23
12,12,0.01224113167865124,pos_neg_null,bas,2,3,23
12,11,0.012241131678639248,pos_neg_null,bas,2,3,23
12,10,0.012241131649612977,pos_neg_null,bas,2,3,23
12,9,0.012241125494686946,pos_neg_null,bas,2,3,23
12,8,0.012240726776806182,pos_neg_null,bas,2,3,23
12,7,0.01223467364481422,pos_neg_null,bas,2,3,23
12,5,0.011773507241696646,pos_neg_null,bas,2,3,23
12,4,0.009609921751889587,pos_neg_null,bas,2,3,23
12,3,0.005327539190274628,pos_neg_null,bas,2,3,23
3,3,5.012329467381607e-22,pos_neg_null,bas,2,3,23
3,2,0.002387524260603221,pos_neg_null,bas,2,3,23
3,1,0.0013675610152390136,pos_neg_null,bas,2,3,23
13,6,0.008412412186503036,pos_neg_null,bas,2,3,23
13,13,0.008454441634106769,pos_neg_null,bas,2,3,23
13,12,0.008454441634106769,pos_neg_null,bas,2,3,23
13,10,0.008454441614051247,pos_neg_null,bas,2,3,23
13,9,0.008454437363099272,pos_neg_null,bas,2,3,23
13,5,0.008131472842274416,pos_neg_null,bas,2,3,23
13,4,0.006637174134919162,pos_neg_null,bas,2,3,23
13,3,0.00367951022176703,pos_neg_null,bas,2,3,23
13,11,0.008454441634098487,pos_neg_null,bas,2,3,23
13,1,0.0010077941468509737,pos_neg_null,bas,2,3,23
13,2,0.0017594337279935725,pos_neg_null,bas,2,3,23
13,8,0.008454161985206125,pos_neg_null,bas,2,3,23
13,7,0.00844998133814889,pos_neg_null,bas,2,3,23
2,1,0.0010010904163841152,pos_neg_null,bas,2,3,23
2,2,1.1130617074365585e-28,pos_neg_null,bas,2,3,23
14,6,0.007610341844996071,pos_neg_null,bas,2,3,23
14,12,0.0076483640503670755,pos_neg_null,bas,2,3,23
14,7,0.007644329015442874,pos_neg_null,bas,2,3,23
14,3,0.0033286921740153723,pos_neg_null,bas,2,3,23
14,11,0.007648364050359583,pos_neg_null,bas,2,3,23
14,14,0.0076483640503670755,pos_neg_null,bas,2,3,23
14,9,0.007648360186573152,pos_neg_null,bas,2,3,23
14,2,0.0015916828404021624,pos_neg_null,bas,2,3,23
14,5,0.007356188291902331,pos_neg_null,bas,2,3,23
14,13,0.0076483640503670755,pos_neg_null,bas,2,3,23
14,4,0.0060043615233858144,pos_neg_null,bas,2,3,23
14,1,0.0009117073434926731,pos_neg_null,bas,2,3,23
14,10,0.00764836403222372,pos_neg_null,bas,2,3,23
14,8,0.0076481110642219255,pos_neg_null,bas,2,3,23
15,14,0.005455083182982398,pos_neg_null,bas,2,3,23
15,3,0.002374140741760961,pos_neg_null,bas,2,3,23
15,1,0.0006502618552852158,pos_neg_null,bas,2,3,23
15,15,0.005455083182982398,pos_neg_null,bas,2,3,23
15,12,0.005455083182982398,pos_neg_null,bas,2,3,23
15,7,0.00545220525366146,pos_neg_null,bas,2,3,23
15,4,0.004282522557120774,pos_neg_null,bas,2,3,23
15,8,0.005454902744334754,pos_neg_null,bas,2,3,23
15,10,0.005455083170041916,pos_neg_null,bas,2,3,23
15,6,0.0054279644041516075,pos_neg_null,bas,2,3,23
15,2,0.0011352443788162478,pos_neg_null,bas,2,3,23
15,5,0.005246693119959749,pos_neg_null,bas,2,3,23
15,9,0.0054550804271882025,pos_neg_null,bas,2,3,23
15,11,0.005455083182977053,pos_neg_null,bas,2,3,23
15,13,0.005455083182982398,pos_neg_null,bas,2,3,23
1,1,1.4845238116549628e-38,pos_neg_null,bas,2,3,23
