value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000036195602951599966,pos_neg_null,bas,8,3,9
10,10,0.06838498941733512,pos_neg_null,bas,8,3,9
10,9,0.01898951149476672,pos_neg_null,bas,8,3,9
10,8,0.004307441259319674,pos_neg_null,bas,8,3,9
10,7,0.001496638223854304,pos_neg_null,bas,8,3,9
10,6,0.000626169793585883,pos_neg_null,bas,8,3,9
10,5,0.0002791131972076363,pos_neg_null,bas,8,3,9
10,4,0.00013130743891642455,pos_neg_null,bas,8,3,9
10,3,0.00007146769203800666,pos_neg_null,bas,8,3,9
10,2,0.000046923539618990616,pos_neg_null,bas,8,3,9
9,3,0.00006528360093391509,pos_neg_null,bas,8,3,9
9,2,0.00004286325117738304,pos_neg_null,bas,8,3,9
9,1,0.00003306360162572557,pos_neg_null,bas,8,3,9
9,9,0.016964978186946734,pos_neg_null,bas,8,3,9
9,8,0.003934718866675585,pos_neg_null,bas,8,3,9
9,7,0.0013671342919061617,pos_neg_null,bas,8,3,9
9,6,0.0005719873939624795,pos_neg_null,bas,8,3,9
9,5,0.0002549615646214269,pos_neg_null,bas,8,3,9
9,4,0.0001199454214544324,pos_neg_null,bas,8,3,9
8,8,0.0033293794345392955,pos_neg_null,bas,8,3,9
8,7,0.0013110604244646908,pos_neg_null,bas,8,3,9
8,6,0.0005485269735069891,pos_neg_null,bas,8,3,9
8,5,0.0002445041566975016,pos_neg_null,bas,8,3,9
8,4,0.00011502578502759064,pos_neg_null,bas,8,3,9
8,3,0.00006260595323935975,pos_neg_null,bas,8,3,9
8,2,0.00004110518814081075,pos_neg_null,bas,8,3,9
8,1,0.000031707477340295525,pos_neg_null,bas,8,3,9
11,7,0.001304384964054997,pos_neg_null,bas,8,3,9
11,6,0.0005457340663099085,pos_neg_null,bas,8,3,9
11,5,0.00024325922718274759,pos_neg_null,bas,8,3,9
11,4,0.00011444011402439473,pos_neg_null,bas,8,3,9
11,3,0.00006228718565667471,pos_neg_null,bas,8,3,9
11,2,0.00004089589492217103,pos_neg_null,bas,8,3,9
11,1,0.000031546033972982236,pos_neg_null,bas,8,3,9
