value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000057984713036339546,pos_neg_null,bas,6,4,40
10,10,0.02345068753430845,pos_neg_null,bas,6,4,40
10,9,0.023450687534197916,pos_neg_null,bas,6,4,40
10,8,0.023450687255500605,pos_neg_null,bas,6,4,40
10,7,0.023450632479552373,pos_neg_null,bas,6,4,40
10,6,0.023447870058637417,pos_neg_null,bas,6,4,40
10,5,0.023334585160778364,pos_neg_null,bas,6,4,40
10,4,0.020230908649826726,pos_neg_null,bas,6,4,40
10,3,0.004176988511695458,pos_neg_null,bas,6,4,40
10,2,0.00035343848874010164,pos_neg_null,bas,6,4,40
9,3,0.0038962188599269308,pos_neg_null,bas,6,4,40
9,2,0.0003296809894969719,pos_neg_null,bas,6,4,40
9,1,0.000054087084962542134,pos_neg_null,bas,6,4,40
9,9,0.02187436717616097,pos_neg_null,bas,6,4,40
9,8,0.021874374254872302,pos_neg_null,bas,6,4,40
9,7,0.02187432316086475,pos_neg_null,bas,6,4,40
9,6,0.021871746424913054,pos_neg_null,bas,6,4,40
9,5,0.02176607633404556,pos_neg_null,bas,6,4,40
9,4,0.018871023373468163,pos_neg_null,bas,6,4,40
8,8,0.012965436502314692,pos_neg_null,bas,6,4,40
8,7,0.021292301258580136,pos_neg_null,bas,6,4,40
8,6,0.021289793083230257,pos_neg_null,bas,6,4,40
8,5,0.021186934613405803,pos_neg_null,bas,6,4,40
8,4,0.018368911886812674,pos_neg_null,bas,6,4,40
8,3,0.0037925500654277726,pos_neg_null,bas,6,4,40
8,2,0.0003209089897764319,pos_neg_null,bas,6,4,40
8,1,0.00005264796075067853,pos_neg_null,bas,6,4,40
11,7,0.01901271547463188,pos_neg_null,bas,6,4,40
11,6,0.01901047582830579,pos_neg_null,bas,6,4,40
11,5,0.018918629540899897,pos_neg_null,bas,6,4,40
11,4,0.01640230856407875,pos_neg_null,bas,6,4,40
11,3,0.00338651395363937,pos_neg_null,bas,6,4,40
11,2,0.0002865519908709856,pos_neg_null,bas,6,4,40
11,1,0.00004701139092087908,pos_neg_null,bas,6,4,40
11,11,0.019012760110546444,pos_neg_null,bas,6,4,40
11,10,0.019012760110546444,pos_neg_null,bas,6,4,40
11,9,0.019012760110456186,pos_neg_null,bas,6,4,40
11,8,0.01901275988450097,pos_neg_null,bas,6,4,40
7,7,5.8607464427195004e-8,pos_neg_null,bas,6,4,40
7,6,0.016925143020609015,pos_neg_null,bas,6,4,40
7,5,0.01684337170860734,pos_neg_null,bas,6,4,40
7,4,0.014603075736896644,pos_neg_null,bas,6,4,40
7,3,0.003015034106683965,pos_neg_null,bas,6,4,40
7,2,0.00025511899187237604,pos_neg_null,bas,6,4,40
7,1,0.00004185452916170114,pos_neg_null,bas,6,4,40
3,3,1.4235183378917793e-30,pos_neg_null,bas,6,4,40
3,2,0.00023903699238472193,pos_neg_null,bas,6,4,40
3,1,0.000039216134773284355,pos_neg_null,bas,6,4,40
4,4,1.6930038635961048e-23,pos_neg_null,bas,6,4,40
4,3,0.0026694714583534564,pos_neg_null,bas,6,4,40
4,2,0.00022587899280391202,pos_neg_null,bas,6,4,40
4,1,0.000037057448455488965,pos_neg_null,bas,6,4,40
5,5,8.091084189109094e-18,pos_neg_null,bas,6,4,40
5,4,0.012699236349994637,pos_neg_null,bas,6,4,40
5,3,0.0026219565942079684,pos_neg_null,bas,6,4,40
5,2,0.0002218584929319941,pos_neg_null,bas,6,4,40
5,1,0.000036397849858384645,pos_neg_null,bas,6,4,40
6,1,0.000034958725646521115,pos_neg_null,bas,6,4,40
6,6,5.678604627516503e-13,pos_neg_null,bas,6,4,40
6,2,0.0002130864932114539,pos_neg_null,bas,6,4,40
6,5,0.014068317630541647,pos_neg_null,bas,6,4,40
6,4,0.01219712486333913,pos_neg_null,bas,6,4,40
6,3,0.00251828779970881,pos_neg_null,bas,6,4,40
2,2,7.779515343528721e-41,pos_neg_null,bas,6,4,40
2,1,0.0000332797473993469,pos_neg_null,bas,6,4,40
12,6,0.013021206020153324,pos_neg_null,bas,6,4,40
12,12,0.01302277063694316,pos_neg_null,bas,6,4,40
12,10,0.01302277063694316,pos_neg_null,bas,6,4,40
12,9,0.013022770636881335,pos_neg_null,bas,6,4,40
12,5,0.01295829599931536,pos_neg_null,bas,6,4,40
12,4,0.01123474451391613,pos_neg_null,bas,6,4,40
12,3,0.0023195892769187756,pos_neg_null,bas,6,4,40
12,11,0.01302277063694316,pos_neg_null,bas,6,4,40
12,1,0.00003220040424044903,pos_neg_null,bas,6,4,40
12,2,0.0001962734937470882,pos_neg_null,bas,6,4,40
12,8,0.013022770482113543,pos_neg_null,bas,6,4,40
12,7,0.013022740063619023,pos_neg_null,bas,6,4,40
1,1,8.298997072729015e-57,pos_neg_null,bas,6,4,40
13,6,0.007832122056814767,pos_neg_null,bas,6,4,40
13,12,0.007833063157788913,pos_neg_null,bas,6,4,40
13,3,0.001395209192634589,pos_neg_null,bas,6,4,40
13,13,0.007833063157788913,pos_neg_null,bas,6,4,40
13,11,0.007833063157788913,pos_neg_null,bas,6,4,40
13,9,0.007833063157751726,pos_neg_null,bas,6,4,40
13,2,0.00011805649623893945,pos_neg_null,bas,6,4,40
13,5,0.007794282323610553,pos_neg_null,bas,6,4,40
13,4,0.006757583757904869,pos_neg_null,bas,6,4,40
13,1,0.000019368213351331564,pos_neg_null,bas,6,4,40
13,10,0.007833063157788913,pos_neg_null,bas,6,4,40
13,7,0.007833044768247581,pos_neg_null,bas,6,4,40
13,8,0.007833063064660485,pos_neg_null,bas,6,4,40
14,14,0.007154036010983692,pos_neg_null,bas,6,4,40
14,5,0.007118616982864137,pos_neg_null,bas,6,4,40
14,1,0.000017689235104157367,pos_neg_null,bas,6,4,40
14,12,0.007154036010983692,pos_neg_null,bas,6,4,40
14,10,0.007154036010983692,pos_neg_null,bas,6,4,40
14,8,0.007154035925928316,pos_neg_null,bas,6,4,40
14,7,0.007154019215582165,pos_neg_null,bas,6,4,40
14,9,0.00715403601094973,pos_neg_null,bas,6,4,40
14,4,0.006171787023473523,pos_neg_null,bas,6,4,40
14,6,0.00715317649151814,pos_neg_null,bas,6,4,40
14,2,0.00010782249656497275,pos_neg_null,bas,6,4,40
14,3,0.0012742622657188987,pos_neg_null,bas,6,4,40
14,11,0.007154036010983692,pos_neg_null,bas,6,4,40
14,13,0.007154036010983692,pos_neg_null,bas,6,4,40
15,15,0.006183997229833334,pos_neg_null,bas,6,4,40
15,1,0.00001529069475105122,pos_neg_null,bas,6,4,40
15,5,0.006153380781797787,pos_neg_null,bas,6,4,40
15,11,0.006183997229833334,pos_neg_null,bas,6,4,40
15,4,0.005334934545714355,pos_neg_null,bas,6,4,40
15,2,0.0000932024970307414,pos_neg_null,bas,6,4,40
15,8,0.0061839971563108906,pos_neg_null,bas,6,4,40
15,14,0.006183997229833334,pos_neg_null,bas,6,4,40
15,9,0.006183997229803977,pos_neg_null,bas,6,4,40
15,12,0.006183997229833334,pos_neg_null,bas,6,4,40
15,10,0.006183997229833334,pos_neg_null,bas,6,4,40
15,7,0.006183982711774387,pos_neg_null,bas,6,4,40
15,6,0.006183254255380061,pos_neg_null,bas,6,4,40
15,3,0.001101480941553593,pos_neg_null,bas,6,4,40
15,13,0.006183997229833334,pos_neg_null,bas,6,4,40
