value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000210064176165977,pos_neg_null,bas,7,1,100
10,10,0.0230573405157734,pos_neg_null,bas,7,1,100
10,9,0.0230573405157734,pos_neg_null,bas,7,1,100
10,8,0.0230573405157734,pos_neg_null,bas,7,1,100
10,7,0.023057340515772722,pos_neg_null,bas,7,1,100
10,6,0.023057340513988302,pos_neg_null,bas,7,1,100
10,5,0.023057337827574624,pos_neg_null,bas,7,1,100
10,4,0.023054915134050735,pos_neg_null,bas,7,1,100
10,3,0.021299024958806,pos_neg_null,bas,7,1,100
10,2,0.0012701348144120107,pos_neg_null,bas,7,1,100
9,3,0.019402914698860373,pos_neg_null,bas,7,1,100
9,2,0.0011570631757910612,pos_neg_null,bas,7,1,100
9,1,0.000019136356238456314,pos_neg_null,bas,7,1,100
9,9,0.02100469913636385,pos_neg_null,bas,7,1,100
9,8,0.021004699138828988,pos_neg_null,bas,7,1,100
9,7,0.02100469913882837,pos_neg_null,bas,7,1,100
9,6,0.021004699137202806,pos_neg_null,bas,7,1,100
9,5,0.021004696689942638,pos_neg_null,bas,7,1,100
9,4,0.02100248967267887,pos_neg_null,bas,7,1,100
8,8,2.597551011774825e-10,pos_neg_null,bas,7,1,100
8,7,0.019769128601250237,pos_neg_null,bas,7,1,100
8,6,0.019769128599720295,pos_neg_null,bas,7,1,100
8,5,0.019769126296416605,pos_neg_null,bas,7,1,100
8,4,0.019767049103697764,pos_neg_null,bas,7,1,100
8,3,0.018261566775398003,pos_neg_null,bas,7,1,100
8,2,0.0010890006360386461,pos_neg_null,bas,7,1,100
8,1,0.000018010688224429495,pos_neg_null,bas,7,1,100
11,7,0.01815491547957556,pos_neg_null,bas,7,1,100
11,6,0.018154915478170542,pos_neg_null,bas,7,1,100
11,5,0.01815491336293903,pos_neg_null,bas,7,1,100
11,4,0.018153005779706303,pos_neg_null,bas,7,1,100
11,3,0.016770450939906825,pos_neg_null,bas,7,1,100
11,2,0.001000080221200786,pos_neg_null,bas,7,1,100
11,1,0.00001654005743191053,pos_neg_null,bas,7,1,100
11,11,0.01815491547957609,pos_neg_null,bas,7,1,100
11,10,0.01815491547957609,pos_neg_null,bas,7,1,100
11,9,0.01815491547957609,pos_neg_null,bas,7,1,100
11,8,0.01815491547957609,pos_neg_null,bas,7,1,100
7,7,2.122260502199446e-26,pos_neg_null,bas,7,1,100
7,6,0.013850347154037887,pos_neg_null,bas,7,1,100
7,5,0.013850345540332178,pos_neg_null,bas,7,1,100
7,4,0.013848890249062424,pos_neg_null,bas,7,1,100
7,3,0.012794142045263702,pos_neg_null,bas,7,1,100
7,2,0.0007629591149665901,pos_neg_null,bas,7,1,100
7,1,0.000012618375318527063,pos_neg_null,bas,7,1,100
12,12,0.01072156369704932,pos_neg_null,bas,7,1,100
12,11,0.01072156369704932,pos_neg_null,bas,7,1,100
12,10,0.01072156369704932,pos_neg_null,bas,7,1,100
12,9,0.01072156369704932,pos_neg_null,bas,7,1,100
12,8,0.01072156369704932,pos_neg_null,bas,7,1,100
12,7,0.010721563697049005,pos_neg_null,bas,7,1,100
12,6,0.010721563696219258,pos_neg_null,bas,7,1,100
12,5,0.010721562447048508,pos_neg_null,bas,7,1,100
12,4,0.01072043590502962,pos_neg_null,bas,7,1,100
12,3,0.009903954561657389,pos_neg_null,bas,7,1,100
12,2,0.0005906071997870714,pos_neg_null,bas,7,1,100
12,1,0.000009767893412039361,pos_neg_null,bas,7,1,100
3,3,3.3574871788130864e-81,pos_neg_null,bas,7,1,100
3,2,0.0005785315878955157,pos_neg_null,bas,7,1,100
3,1,0.000009568178119228174,pos_neg_null,bas,7,1,100
5,5,4.8267036627397285e-51,pos_neg_null,bas,7,1,100
5,4,0.01004293623816903,pos_neg_null,bas,7,1,100
5,3,0.009278054087500629,pos_neg_null,bas,7,1,100
5,2,0.0005532825812131683,pos_neg_null,bas,7,1,100
5,1,0.000009150591597895643,pos_neg_null,bas,7,1,100
6,1,0.000009132435662185516,pos_neg_null,bas,7,1,100
6,6,1.952084916484412e-39,pos_neg_null,bas,7,1,100
6,2,0.0005521847983139357,pos_neg_null,bas,7,1,100
4,4,1.7127979832933587e-64,pos_neg_null,bas,7,1,100
4,3,0.00925964525002537,pos_neg_null,bas,7,1,100
4,2,0.0005521847983139357,pos_neg_null,bas,7,1,100
4,1,0.000009132435662185516,pos_neg_null,bas,7,1,100
6,5,0.010024063031348326,pos_neg_null,bas,7,1,100
