value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036126338676534893,pos_neg_null,bas,4,3,65
10,10,0.02008557597886167,pos_neg_null,bas,4,3,65
10,9,0.02008557597886167,pos_neg_null,bas,4,3,65
10,8,0.02008557597886083,pos_neg_null,bas,4,3,65
10,7,0.02008557597675849,pos_neg_null,bas,4,3,65
10,6,0.020085574772461527,pos_neg_null,bas,4,3,65
10,5,0.020085153336673094,pos_neg_null,bas,4,3,65
10,4,0.01998709239878058,pos_neg_null,bas,4,3,65
10,3,0.014344400865151888,pos_neg_null,bas,4,3,65
10,2,0.0021438527775757064,pos_neg_null,bas,4,3,65
9,3,0.013103181521780125,pos_neg_null,bas,4,3,65
9,2,0.0019583454453501042,pos_neg_null,bas,4,3,65
9,1,0.00033000330780349444,pos_neg_null,bas,4,3,65
9,9,0.018347566960788927,pos_neg_null,bas,4,3,65
9,8,0.018347573418691785,pos_neg_null,bas,4,3,65
9,7,0.01834757341677136,pos_neg_null,bas,4,3,65
9,6,0.01834757231668207,pos_neg_null,bas,4,3,65
9,5,0.01834718734768354,pos_neg_null,bas,4,3,65
9,4,0.018257611611374937,pos_neg_null,bas,4,3,65
8,8,0.000002894021416329724,pos_neg_null,bas,4,3,65
8,7,0.0175950362258491,pos_neg_null,bas,4,3,65
8,6,0.017595035170880662,pos_neg_null,bas,4,3,65
8,5,0.017594665991626197,pos_neg_null,bas,4,3,65
8,4,0.017508764260127135,pos_neg_null,bas,4,3,65
8,3,0.012565746342175872,pos_neg_null,bas,4,3,65
8,2,0.0018780226829432126,pos_neg_null,bas,4,3,65
8,1,0.0003164680158818667,pos_neg_null,bas,4,3,65
11,7,0.017505448465024987,pos_neg_null,bas,4,3,65
11,6,0.01750544741542809,pos_neg_null,bas,4,3,65
11,5,0.017505080115905066,pos_neg_null,bas,4,3,65
11,4,0.017419615765930964,pos_neg_null,bas,4,3,65
11,3,0.012501765963651528,pos_neg_null,bas,4,3,65
11,2,0.0018684604493233367,pos_neg_null,bas,4,3,65
11,1,0.0003148566716054818,pos_neg_null,bas,4,3,65
11,11,0.017505448466858014,pos_neg_null,bas,4,3,65
11,10,0.017505448466858014,pos_neg_null,bas,4,3,65
