value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004599400287919346,pos_neg_null,bas,1,3,56
10,10,0.017101866512379788,pos_neg_null,bas,1,3,56
10,9,0.017101866512379802,pos_neg_null,bas,1,3,56
10,8,0.017101866512375396,pos_neg_null,bas,1,3,56
10,7,0.017101866508642725,pos_neg_null,bas,1,3,56
10,6,0.017101865622800517,pos_neg_null,bas,1,3,56
10,5,0.01710172804175177,pos_neg_null,bas,1,3,56
10,4,0.017086646881447752,pos_neg_null,bas,1,3,56
10,3,0.016454262840806175,pos_neg_null,bas,1,3,56
10,2,0.011103582687390912,pos_neg_null,bas,1,3,56
9,3,0.01503047738535729,pos_neg_null,bas,1,3,56
9,2,0.010142790965110084,pos_neg_null,bas,1,3,56
9,1,0.004201414714388413,pos_neg_null,bas,1,3,56
9,9,0.015622000952553826,pos_neg_null,bas,1,3,56
9,8,0.015622043986326856,pos_neg_null,bas,1,3,56
9,7,0.015622043982917173,pos_neg_null,bas,1,3,56
9,6,0.015622043173726787,pos_neg_null,bas,1,3,56
9,5,0.015621917497550233,pos_neg_null,bas,1,3,56
9,4,0.015608141308298393,pos_neg_null,bas,1,3,56
8,8,0.000008230133359120578,pos_neg_null,bas,1,3,56
8,7,0.014981296085180335,pos_neg_null,bas,1,3,56
8,6,0.014981295309179398,pos_neg_null,bas,1,3,56
8,5,0.014981174787689785,pos_neg_null,bas,1,3,56
8,4,0.014967963637450215,pos_neg_null,bas,1,3,56
8,3,0.014413992961348493,pos_neg_null,bas,1,3,56
8,2,0.009726778054431645,pos_neg_null,bas,1,3,56
8,1,0.004029091063993575,pos_neg_null,bas,1,3,56
11,7,0.014905016573544979,pos_neg_null,bas,1,3,56
11,6,0.014905015801495168,pos_neg_null,bas,1,3,56
11,5,0.014904895893658747,pos_neg_null,bas,1,3,56
11,4,0.01489175200996827,pos_neg_null,bas,1,3,56
11,3,0.014340601958490287,pos_neg_null,bas,1,3,56
