value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001361407903625265,pos_neg_null,bas,5,2,86
10,10,0.02034122557078671,pos_neg_null,bas,5,2,86
10,9,0.02034122557078671,pos_neg_null,bas,5,2,86
10,8,0.02034122557078671,pos_neg_null,bas,5,2,86
10,7,0.02034122557078671,pos_neg_null,bas,5,2,86
10,6,0.020341225570786693,pos_neg_null,bas,5,2,86
10,5,0.020341225569763505,pos_neg_null,bas,5,2,86
10,4,0.020341183141328118,pos_neg_null,bas,5,2,86
10,3,0.02011082674556316,pos_neg_null,bas,5,2,86
10,2,0.003213542893415974,pos_neg_null,bas,5,2,86
4,3,0.018697991496698155,pos_neg_null,bas,5,2,86
4,2,0.0029877835683021605,pos_neg_null,bas,5,2,86
4,1,0.00012657656359721186,pos_neg_null,bas,5,2,86
4,4,1.2449586688363466e-41,pos_neg_null,bas,5,2,86
9,9,0.017505511358393806,pos_neg_null,bas,5,2,86
9,8,0.017505511358393806,pos_neg_null,bas,5,2,86
9,7,0.017505511358393806,pos_neg_null,bas,5,2,86
9,6,0.017505511358393806,pos_neg_null,bas,5,2,86
9,5,0.017505511357513243,pos_neg_null,bas,5,2,86
9,4,0.017505474843909134,pos_neg_null,bas,5,2,86
9,3,0.01730723179859659,pos_neg_null,bas,5,2,86
9,2,0.0027655517326432492,pos_neg_null,bas,5,2,86
9,1,0.000117161777875105,pos_neg_null,bas,5,2,86
5,5,3.823793711761277e-27,pos_neg_null,bas,5,2,86
5,4,0.01730451913779284,pos_neg_null,bas,5,2,86
5,3,0.01710855184172497,pos_neg_null,bas,5,2,86
5,2,0.0027338043275491946,pos_neg_null,bas,5,2,86
5,1,0.00011581680848623268,pos_neg_null,bas,5,2,86
3,3,1.7441874940821832e-60,pos_neg_null,bas,5,2,86
3,2,0.002705584411910048,pos_neg_null,bas,5,2,86
3,1,0.0001146212801405685,pos_neg_null,bas,5,2,86
8,8,0.016299774575499564,pos_neg_null,bas,5,2,86
8,7,0.016299774606667705,pos_neg_null,bas,5,2,86
8,6,0.01629977460666769,pos_neg_null,bas,5,2,86
8,5,0.016299774605847795,pos_neg_null,bas,5,2,86
