value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000051267387854435874,pos_neg_null,bas,6,4,63
10,10,0.020734007815493602,pos_neg_null,bas,6,4,63
10,9,0.020734007815493602,pos_neg_null,bas,6,4,63
10,8,0.020734007815493383,pos_neg_null,bas,6,4,63
10,7,0.020734007814597985,pos_neg_null,bas,6,4,63
10,6,0.020734007374954753,pos_neg_null,bas,6,4,63
10,5,0.020733852616592698,pos_neg_null,bas,6,4,63
10,4,0.020697661774601746,pos_neg_null,bas,6,4,63
10,3,0.01532566982505395,pos_neg_null,bas,6,4,63
10,2,0.0008658840020285934,pos_neg_null,bas,6,4,63
9,3,0.0142955058761104,pos_neg_null,bas,6,4,63
9,2,0.0008076808374661746,pos_neg_null,bas,6,4,63
9,1,0.00004782128629234864,pos_neg_null,bas,6,4,63
9,9,0.019340305117256606,pos_neg_null,bas,6,4,63
9,8,0.019340305118485012,pos_neg_null,bas,6,4,63
9,7,0.0193403051176498,pos_neg_null,bas,6,4,63
9,6,0.019340304707558605,pos_neg_null,bas,6,4,63
9,5,0.019340160351775163,pos_neg_null,bas,6,4,63
9,4,0.019306402193061782,pos_neg_null,bas,6,4,63
8,8,0.012568253396682832,pos_neg_null,bas,6,4,63
8,7,0.018825707198776666,pos_neg_null,bas,6,4,63
8,6,0.01882570679959698,pos_neg_null,bas,6,4,63
8,5,0.018825566284765664,pos_neg_null,bas,6,4,63
8,4,0.018792706347570156,pos_neg_null,bas,6,4,63
8,3,0.013915137648808052,pos_neg_null,bas,6,4,63
8,2,0.0007861904382431075,pos_neg_null,bas,6,4,63
8,1,0.00004654887956173186,pos_neg_null,bas,6,4,63
11,7,0.016810198683190055,pos_neg_null,bas,6,4,63
11,6,0.016810198326747152,pos_neg_null,bas,6,4,63
11,5,0.016810072855644922,pos_neg_null,bas,6,4,63
11,4,0.016780730952727748,pos_neg_null,bas,6,4,63
11,3,0.01242536209187412,pos_neg_null,bas,6,4,63
11,2,0.0007020197079528608,pos_neg_null,bas,6,4,63
11,1,0.00004156528653348261,pos_neg_null,bas,6,4,63
11,11,0.016810198683916183,pos_neg_null,bas,6,4,63
11,10,0.016810198683916183,pos_neg_null,bas,6,4,63
11,9,0.016810198683916183,pos_neg_null,bas,6,4,63
11,8,0.016810198683916002,pos_neg_null,bas,6,4,63
7,7,3.7550853279107764e-11,pos_neg_null,bas,6,4,63
7,6,0.01496622248988461,pos_neg_null,bas,6,4,63
7,5,0.014966110782194104,pos_neg_null,bas,6,4,63
7,4,0.01493998750638264,pos_neg_null,bas,6,4,63
7,3,0.011062375944040933,pos_neg_null,bas,6,4,63
7,2,0.0006250124440702607,pos_neg_null,bas,6,4,63
7,1,0.000037005829082105726,pos_neg_null,bas,6,4,63
3,3,9.395027720847893e-47,pos_neg_null,bas,6,4,63
3,2,0.0005856133788280234,pos_neg_null,bas,6,4,63
3,1,0.000034673083409308145,pos_neg_null,bas,6,4,63
4,4,1.3509097582666304e-35,pos_neg_null,bas,6,4,63
4,3,0.009794481853033521,pos_neg_null,bas,6,4,63
4,2,0.0005533777799934693,pos_neg_null,bas,6,4,63
4,1,0.000032764473313383,pos_neg_null,bas,6,4,63
5,5,1.2025012286216586e-26,pos_neg_null,bas,6,4,63
5,4,0.012992224092226706,pos_neg_null,bas,6,4,63
5,3,0.009620146415519813,pos_neg_null,bas,6,4,63
5,2,0.0005435280136828757,pos_neg_null,bas,6,4,63
5,1,0.000032181286895183556,pos_neg_null,bas,6,4,63
6,1,0.00003090888016456679,pos_neg_null,bas,6,4,63
6,6,5.284204218524961e-19,pos_neg_null,bas,6,4,63
6,2,0.0005220376144598304,pos_neg_null,bas,6,4,63
6,5,0.012500347544440049,pos_neg_null,bas,6,4,63
6,4,0.012478528246735059,pos_neg_null,bas,6,4,63
6,3,0.00923977818821756,pos_neg_null,bas,6,4,63
2,2,7.089085753560705e-63,pos_neg_null,bas,6,4,63
2,1,0.000029424405645513868,pos_neg_null,bas,6,4,63
12,6,0.011514128190641858,pos_neg_null,bas,6,4,63
12,12,0.01151412843528442,pos_neg_null,bas,6,4,63
12,10,0.01151412843528442,pos_neg_null,bas,6,4,63
12,9,0.01151412843528442,pos_neg_null,bas,6,4,63
12,5,0.011514042249338417,pos_neg_null,bas,6,4,63
12,4,0.011493944542876016,pos_neg_null,bas,6,4,63
12,3,0.008510739085888265,pos_neg_null,bas,6,4,63
12,11,0.01151412843528442,pos_neg_null,bas,6,4,63
12,1,0.000028470100597551187,pos_neg_null,bas,6,4,63
12,2,0.00048084768261567065,pos_neg_null,bas,6,4,63
12,8,0.011514128435284298,pos_neg_null,bas,6,4,63
12,7,0.01151412843478706,pos_neg_null,bas,6,4,63
1,1,5.952828604487804e-88,pos_neg_null,bas,6,4,63
13,6,0.006925630177983846,pos_neg_null,bas,6,4,63
13,12,0.006925630325133842,pos_neg_null,bas,6,4,63
13,3,0.005119122392443047,pos_neg_null,bas,6,4,63
13,13,0.006925630325133842,pos_neg_null,bas,6,4,63
13,11,0.006925630325133842,pos_neg_null,bas,6,4,63
13,9,0.006925630325133842,pos_neg_null,bas,6,4,63
13,2,0.00028922495621017103,pos_neg_null,bas,6,4,63
13,5,0.006925578485170045,pos_neg_null,bas,6,4,63
