value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006395890890227597,pos_neg_null,bas,6,2,33
10,10,0.02586682436045818,pos_neg_null,bas,6,2,33
10,9,0.02586682435987957,pos_neg_null,bas,6,2,33
10,8,0.025866824089021093,pos_neg_null,bas,6,2,33
10,7,0.025866798119220574,pos_neg_null,bas,6,2,33
10,6,0.025864343193546194,pos_neg_null,bas,6,2,33
10,5,0.0256967309604853,pos_neg_null,bas,6,2,33
10,4,0.01858929984917791,pos_neg_null,bas,6,2,33
10,3,0.0022184835270646136,pos_neg_null,bas,6,2,33
10,2,0.00022778166357288385,pos_neg_null,bas,6,2,33
4,3,0.002062629580048001,pos_neg_null,bas,6,2,33
4,2,0.00021177943912868612,pos_neg_null,bas,6,2,33
4,1,0.00005946563758532137,pos_neg_null,bas,6,2,33
4,4,2.219795942150669e-17,pos_neg_null,bas,6,2,33
9,9,0.022260801395398953,pos_neg_null,bas,6,2,33
9,8,0.02226080141140781,pos_neg_null,bas,6,2,33
9,7,0.022260779061985633,pos_neg_null,bas,6,2,33
9,6,0.02225866637073565,pos_neg_null,bas,6,2,33
9,5,0.022114420497278197,pos_neg_null,bas,6,2,33
9,4,0.01599781677470407,pos_neg_null,bas,6,2,33
9,3,0.001909210850953493,pos_neg_null,bas,6,2,33
9,2,0.00019602724944142505,pos_neg_null,bas,6,2,33
9,1,0.00005504257363269408,pos_neg_null,bas,6,2,33
5,5,7.614323980940114e-12,pos_neg_null,bas,6,2,33
5,4,0.015814168367851666,pos_neg_null,bas,6,2,33
5,3,0.001887293889654308,pos_neg_null,bas,6,2,33
5,2,0.0001937769366289622,pos_neg_null,bas,6,2,33
5,1,0.00005441070735374736,pos_neg_null,bas,6,2,33
3,3,1.2168933931796364e-24,pos_neg_null,bas,6,2,33
3,2,0.00019177665857343803,pos_neg_null,bas,6,2,33
3,1,0.00005384904843912811,pos_neg_null,bas,6,2,33
8,8,0.020718180196032113,pos_neg_null,bas,6,2,33
8,7,0.02072751111638968,pos_neg_null,bas,6,2,33
8,6,0.02072554394213906,pos_neg_null,bas,6,2,33
8,5,0.020591233371190162,pos_neg_null,bas,6,2,33
8,4,0.014895926333589306,pos_neg_null,bas,6,2,33
8,3,0.001777709083158251,pos_neg_null,bas,6,2,33
8,2,0.00018252537256663307,pos_neg_null,bas,6,2,33
8,1,0.00005125137595901363,pos_neg_null,bas,6,2,33
6,6,3.4211278758381077e-7,pos_neg_null,bas,6,2,33
6,5,0.020563026202188552,pos_neg_null,bas,6,2,33
6,4,0.014875520955050105,pos_neg_null,bas,6,2,33
6,3,0.0017752738652360945,pos_neg_null,bas,6,2,33
6,2,0.00018227533780969005,pos_neg_null,bas,6,2,33
6,1,0.000051181168594686263,pos_neg_null,bas,6,2,33
11,11,0.019847321874819943,pos_neg_null,bas,6,2,33
11,10,0.01984732187481983,pos_neg_null,bas,6,2,33
11,9,0.0198473218743752,pos_neg_null,bas,6,2,33
11,8,0.01984732166654855,pos_neg_null,bas,6,2,33
11,7,0.019847301740214224,pos_neg_null,bas,6,2,33
11,6,0.019845418103500302,pos_neg_null,bas,6,2,33
11,5,0.01971681113213962,pos_neg_null,bas,6,2,33
11,4,0.014263359598875251,pos_neg_null,bas,6,2,33
11,3,0.0017022173275720771,pos_neg_null,bas,6,2,33
11,2,0.000174774295101477,pos_neg_null,bas,6,2,33
11,1,0.000049074947664863776,pos_neg_null,bas,6,2,33
7,1,0.00004479229844089152,pos_neg_null,bas,6,2,33
7,6,0.018113557582307906,pos_neg_null,bas,6,2,33
7,2,0.00015952217492809875,pos_neg_null,bas,6,2,33
7,7,0.002945089129439487,pos_neg_null,bas,6,2,33
7,5,0.017996173823040217,pos_neg_null,bas,6,2,33
7,4,0.013018631507986256,pos_neg_null,bas,6,2,33
7,3,0.001553669034321852,pos_neg_null,bas,6,2,33
2,2,2.404223659855002e-34,pos_neg_null,bas,6,2,33
2,1,0.00004184358913913998,pos_neg_null,bas,6,2,33
12,6,0.013372234516092478,pos_neg_null,bas,6,2,33
12,12,0.013373517314792844,pos_neg_null,bas,6,2,33
