value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010425167311126332,pos_neg_null,bas,3,1,55
10,10,0.02198202502691634,pos_neg_null,bas,3,1,55
10,9,0.02198202502691634,pos_neg_null,bas,3,1,55
10,8,0.021982025026460864,pos_neg_null,bas,3,1,55
10,7,0.02198202468820117,pos_neg_null,bas,3,1,55
10,6,0.021981999216998827,pos_neg_null,bas,3,1,55
10,5,0.02198058109213057,pos_neg_null,bas,3,1,55
10,4,0.021921236188234418,pos_neg_null,bas,3,1,55
10,3,0.0198320978490724,pos_neg_null,bas,3,1,55
10,2,0.007229667188671921,pos_neg_null,bas,3,1,55
9,3,0.018066578334418555,pos_neg_null,bas,3,1,55
9,2,0.006586058095817003,pos_neg_null,bas,3,1,55
9,1,0.0009497084136497099,pos_neg_null,bas,3,1,55
9,9,0.020025042669147095,pos_neg_null,bas,3,1,55
9,8,0.02002511182185801,pos_neg_null,bas,3,1,55
9,7,0.02002511151371132,pos_neg_null,bas,3,1,55
9,6,0.02002508831004041,pos_neg_null,bas,3,1,55
9,5,0.02002379643137908,pos_neg_null,bas,3,1,55
9,4,0.019969734608815095,pos_neg_null,bas,3,1,55
8,8,8.718525277287386e-7,pos_neg_null,bas,3,1,55
8,7,0.01884716377761066,pos_neg_null,bas,3,1,55
8,6,0.018847141938861577,pos_neg_null,bas,3,1,55
8,5,0.01884592605306267,pos_neg_null,bas,3,1,55
8,4,0.018795044337708327,pos_neg_null,bas,3,1,55
8,3,0.01700383843239394,pos_neg_null,bas,3,1,55
8,2,0.0061986429137100615,pos_neg_null,bas,3,1,55
8,1,0.0008938432128467861,pos_neg_null,bas,3,1,55
11,7,0.01730823205786624,pos_neg_null,bas,3,1,55
11,6,0.01730821200232144,pos_neg_null,bas,3,1,55
11,5,0.01730709539752026,pos_neg_null,bas,3,1,55
11,4,0.01726036833835915,pos_neg_null,bas,3,1,55
11,3,0.015615420173297248,pos_neg_null,bas,3,1,55
11,2,0.005692503724183329,pos_neg_null,bas,3,1,55
11,1,0.0008208580311526428,pos_neg_null,bas,3,1,55
11,11,0.017308232324564184,pos_neg_null,bas,3,1,55
11,10,0.017308232324564184,pos_neg_null,bas,3,1,55
11,9,0.017308232324564184,pos_neg_null,bas,3,1,55
11,8,0.01730823232420555,pos_neg_null,bas,3,1,55
7,7,1.0535497816749008e-15,pos_neg_null,bas,3,1,55
7,6,0.01320439883821448,pos_neg_null,bas,3,1,55
7,5,0.01320354698274046,pos_neg_null,bas,3,1,55
7,4,0.013167899006761359,pos_neg_null,bas,3,1,55
7,3,0.011912971482372752,pos_neg_null,bas,3,1,55
7,2,0.004342799218778716,pos_neg_null,bas,3,1,55
7,1,0.0006262308799682615,pos_neg_null,bas,3,1,55
12,12,0.010221546641729444,pos_neg_null,bas,3,1,55
12,11,0.010221546641729444,pos_neg_null,bas,3,1,55
12,10,0.010221546641729444,pos_neg_null,bas,3,1,55
12,9,0.010221546641729444,pos_neg_null,bas,3,1,55
12,8,0.01022154664151765,pos_neg_null,bas,3,1,55
12,7,0.010221546484228353,pos_neg_null,bas,3,1,55
12,6,0.010221534640229341,pos_neg_null,bas,3,1,55
12,5,0.010220875218294057,pos_neg_null,bas,3,1,55
12,4,0.010193280094442609,pos_neg_null,bas,3,1,55
12,3,0.009221839794987856,pos_neg_null,bas,3,1,55
12,2,0.0033617639995726523,pos_neg_null,bas,3,1,55
12,1,0.00048476577470924425,pos_neg_null,bas,3,1,55
3,3,6.732018418999493e-46,pos_neg_null,bas,3,1,55
3,2,0.003293029047908475,pos_neg_null,bas,3,1,55
3,1,0.0004748542068248558,pos_neg_null,bas,3,1,55
5,5,2.5475587623027553e-29,pos_neg_null,bas,3,1,55
5,4,0.009549095107061496,pos_neg_null,bas,3,1,55
5,3,0.008639046945490498,pos_neg_null,bas,3,1,55
5,2,0.003149310512610759,pos_neg_null,bas,3,1,55
5,1,0.0004541300194302222,pos_neg_null,bas,3,1,55
6,1,0.00045322896780436775,pos_neg_null,bas,3,1,55
6,6,6.158890751949132e-23,pos_neg_null,bas,3,1,55
6,2,0.0031430618806412873,pos_neg_null,bas,3,1,55
4,4,1.0192168407358887e-36,pos_neg_null,bas,3,1,55
4,3,0.00862190597932877,pos_neg_null,bas,3,1,55
4,2,0.0031430618806412873,pos_neg_null,bas,3,1,55
4,1,0.00045322896780436775,pos_neg_null,bas,3,1,55
6,5,0.009555948391825112,pos_neg_null,bas,3,1,55
6,4,0.009530148489785562,pos_neg_null,bas,3,1,55
6,3,0.00862190597932877,pos_neg_null,bas,3,1,55
2,1,0.00040367112838242034,pos_neg_null,bas,3,1,55
2,2,3.619796383654137e-59,pos_neg_null,bas,3,1,55
1,1,2.4258521501462518e-79,pos_neg_null,bas,3,1,55
13,6,0.006193718016198448,pos_neg_null,bas,3,1,55
13,12,0.006193725288482898,pos_neg_null,bas,3,1,55
13,3,0.005587954968710113,pos_neg_null,bas,3,1,55
13,13,0.006193725288482898,pos_neg_null,bas,3,1,55
13,11,0.006193725288482898,pos_neg_null,bas,3,1,55
13,8,0.006193725288354561,pos_neg_null,bas,3,1,55
13,9,0.006193725288482892,pos_neg_null,bas,3,1,55
13,4,0.006176597231948495,pos_neg_null,bas,3,1,55
13,5,0.006193318440825023,pos_neg_null,bas,3,1,55
13,7,0.0061937251930454336,pos_neg_null,bas,3,1,55
13,10,0.006193725288482898,pos_neg_null,bas,3,1,55
13,1,0.00029374283002827815,pos_neg_null,bas,3,1,55
13,2,0.0020370540220458443,pos_neg_null,bas,3,1,55
14,14,0.00518676995017127,pos_neg_null,bas,3,1,55
14,1,0.000245987093858037,pos_neg_null,bas,3,1,55
14,8,0.005186769950063798,pos_neg_null,bas,3,1,55
14,7,0.0051867698702497125,pos_neg_null,bas,3,1,55
14,10,0.00518676995017127,pos_neg_null,bas,3,1,55
14,6,0.005186763860190739,pos_neg_null,bas,3,1,55
14,12,0.00518676995017127,pos_neg_null,bas,3,1,55
14,5,0.005186429246457774,pos_neg_null,bas,3,1,55
14,2,0.0017058765276641275,pos_neg_null,bas,3,1,55
14,4,0.005172426516324976,pos_neg_null,bas,3,1,55
14,9,0.005186769950171265,pos_neg_null,bas,3,1,55
14,11,0.00518676995017127,pos_neg_null,bas,3,1,55
14,3,0.004679483762140673,pos_neg_null,bas,3,1,55
14,13,0.00518676995017127,pos_neg_null,bas,3,1,55
15,5,0.003609602772259986,pos_neg_null,bas,3,1,55
15,1,0.00017119980891218693,pos_neg_null,bas,3,1,55
15,12,0.0036098398920605874,pos_neg_null,bas,3,1,55
15,15,0.0036098398920605874,pos_neg_null,bas,3,1,55
15,6,0.0036098356536125955,pos_neg_null,bas,3,1,55
15,4,0.003599857282423973,pos_neg_null,bas,3,1,55
15,2,0.001187240074198477,pos_neg_null,bas,3,1,55
15,10,0.0036098398920605874,pos_neg_null,bas,3,1,55
15,8,0.0036098398919857905,pos_neg_null,bas,3,1,55
15,3,0.0032567835707206206,pos_neg_null,bas,3,1,55
15,14,0.0036098398920605874,pos_neg_null,bas,3,1,55
15,11,0.0036098398920605874,pos_neg_null,bas,3,1,55
15,9,0.0036098398920605874,pos_neg_null,bas,3,1,55
15,7,0.0036098398364375257,pos_neg_null,bas,3,1,55
15,13,0.0036098398920605874,pos_neg_null,bas,3,1,55
