value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037440758460264466,pos_neg_null,bas,5,1,12
10,10,0.05585673085273845,pos_neg_null,bas,5,1,12
10,9,0.054198678108777126,pos_neg_null,bas,5,1,12
10,8,0.04113495845815155,pos_neg_null,bas,5,1,12
10,7,0.022171969527227938,pos_neg_null,bas,5,1,12
10,6,0.011369342381393487,pos_neg_null,bas,5,1,12
10,5,0.005361818319947684,pos_neg_null,bas,5,1,12
10,4,0.0025034720068579336,pos_neg_null,bas,5,1,12
10,3,0.0011534836586817945,pos_neg_null,bas,5,1,12
10,2,0.0006139787431110592,pos_neg_null,bas,5,1,12
9,3,0.0010507966951172048,pos_neg_null,bas,5,1,12
9,2,0.0005593203070346204,pos_neg_null,bas,5,1,12
9,1,0.00034107657231736136,pos_neg_null,bas,5,1,12
9,9,0.04647745171662646,pos_neg_null,bas,5,1,12
9,8,0.03747298722116828,pos_neg_null,bas,5,1,12
9,7,0.02019814682947125,pos_neg_null,bas,5,1,12
9,6,0.010357205592038655,pos_neg_null,bas,5,1,12
9,5,0.004884491364930729,pos_neg_null,bas,5,1,12
9,4,0.0022806045766882105,pos_neg_null,bas,5,1,12
8,8,0.004708736186966466,pos_neg_null,bas,5,1,12
8,7,0.01901002054538471,pos_neg_null,bas,5,1,12
8,6,0.009747958204271653,pos_neg_null,bas,5,1,12
8,5,0.0045971683434642046,pos_neg_null,bas,5,1,12
8,4,0.0021464513662947794,pos_neg_null,bas,5,1,12
8,3,0.000988985124816192,pos_neg_null,bas,5,1,12
8,2,0.0005264191125031718,pos_neg_null,bas,5,1,12
8,1,0.00032101324453398696,pos_neg_null,bas,5,1,12
11,7,0.017457791045207116,pos_neg_null,bas,5,1,12
11,6,0.008952005971866425,pos_neg_null,bas,5,1,12
11,5,0.004221794718645075,pos_neg_null,bas,5,1,12
11,4,0.001971186688200153,pos_neg_null,bas,5,1,12
11,3,0.0009082312991003541,pos_neg_null,bas,5,1,12
11,2,0.00048343529384111864,pos_neg_null,bas,5,1,12
11,1,0.0002948014775911928,pos_neg_null,bas,5,1,12
11,11,0.044046831215543494,pos_neg_null,bas,5,1,12
11,10,0.043992069855046535,pos_neg_null,bas,5,1,12
11,9,0.0426750179404459,pos_neg_null,bas,5,1,12
11,8,0.03238889123195853,pos_neg_null,bas,5,1,12
7,7,0.000046463055246020485,pos_neg_null,bas,5,1,12
7,6,0.006829466685452408,pos_neg_null,bas,5,1,12
7,5,0.0032207983857939666,pos_neg_null,bas,5,1,12
7,4,0.0015038142132811224,pos_neg_null,bas,5,1,12
7,3,0.000692887763858118,pos_neg_null,bas,5,1,12
7,2,0.000368811777408976,pos_neg_null,bas,5,1,12
7,1,0.00022490343241040483,pos_neg_null,bas,5,1,12
12,12,0.02601251812831953,pos_neg_null,bas,5,1,12
12,11,0.026012298970191788,pos_neg_null,bas,5,1,12
12,10,0.025979949047217364,pos_neg_null,bas,5,1,12
12,9,0.025202151099846186,pos_neg_null,bas,5,1,12
12,8,0.019127577917446407,pos_neg_null,bas,5,1,12
12,7,0.01030987001352518,pos_neg_null,bas,5,1,12
12,6,0.005286695074494109,pos_neg_null,bas,5,1,12
12,5,0.0024932223475642775,pos_neg_null,bas,5,1,12
12,4,0.001164103664381644,pos_neg_null,bas,5,1,12
12,3,0.0005363649164829769,pos_neg_null,bas,5,1,12
12,2,0.00028549746222450336,pos_neg_null,bas,5,1,12
12,1,0.0001740979088299243,pos_neg_null,bas,5,1,12
3,3,9.700141770745962e-12,pos_neg_null,bas,5,1,12
3,2,0.00027966015351731164,pos_neg_null,bas,5,1,12
3,1,0.00017053828615868095,pos_neg_null,bas,5,1,12
5,5,3.87822285923838e-8,pos_neg_null,bas,5,1,12
5,4,0.0010905357748110587,pos_neg_null,bas,5,1,12
5,3,0.0005024682488985508,pos_neg_null,bas,5,1,12
5,2,0.000267454871674998,pos_neg_null,bas,5,1,12
5,1,0.00016309543875517104,pos_neg_null,bas,5,1,12
6,1,0.00016277183669414857,pos_neg_null,bas,5,1,12
6,6,9.563539554173946e-7,pos_neg_null,bas,5,1,12
6,2,0.00026692420724707284,pos_neg_null,bas,5,1,12
4,4,9.41645017999067e-10,pos_neg_null,bas,5,1,12
4,3,0.0005014712880872433,pos_neg_null,bas,5,1,12
4,2,0.00026692420724707284,pos_neg_null,bas,5,1,12
4,1,0.00016277183669414857,pos_neg_null,bas,5,1,12
6,5,0.002331023867704131,pos_neg_null,bas,5,1,12
6,4,0.001088372013353104,pos_neg_null,bas,5,1,12
6,3,0.0005014712880872433,pos_neg_null,bas,5,1,12
