value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003421849045413994,pos_neg_null,bas,4,4,71
10,10,0.01902484766176986,pos_neg_null,bas,4,4,71
10,9,0.01902484766176986,pos_neg_null,bas,4,4,71
10,8,0.01902484766176986,pos_neg_null,bas,4,4,71
10,7,0.01902484766176735,pos_neg_null,bas,4,4,71
10,6,0.019024847659060724,pos_neg_null,bas,4,4,71
10,5,0.019024845651956928,pos_neg_null,bas,4,4,71
10,4,0.019023904784256505,pos_neg_null,bas,4,4,71
10,3,0.018660393286076455,pos_neg_null,bas,4,4,71
10,2,0.006024783192239328,pos_neg_null,bas,4,4,71
9,3,0.01740607522651597,pos_neg_null,bas,4,4,71
9,2,0.005619808106928398,pos_neg_null,bas,4,4,71
9,1,0.0003191838509786369,pos_neg_null,bas,4,4,71
9,9,0.017746031634809836,pos_neg_null,bas,4,4,71
9,8,0.017746031634867,pos_neg_null,bas,4,4,71
9,7,0.01774603163486467,pos_neg_null,bas,4,4,71
9,6,0.017746031632339967,pos_neg_null,bas,4,4,71
9,5,0.01774602976015008,pos_neg_null,bas,4,4,71
9,4,0.017745152135883503,pos_neg_null,bas,4,4,71
8,8,0.011866499947925888,pos_neg_null,bas,4,4,71
8,7,0.01727385340954679,pos_neg_null,bas,4,4,71
8,6,0.017273853407089267,pos_neg_null,bas,4,4,71
8,5,0.017273851584713742,pos_neg_null,bas,4,4,71
8,4,0.01727299731186889,pos_neg_null,bas,4,4,71
8,3,0.01694294240452444,pos_neg_null,bas,4,4,71
8,2,0.0054702788446598025,pos_neg_null,bas,4,4,71
8,1,0.00031069115427854034,pos_neg_null,bas,4,4,71
11,7,0.015424488693718284,pos_neg_null,bas,4,4,71
11,6,0.015424488691523866,pos_neg_null,bas,4,4,71
11,5,0.015424487064254604,pos_neg_null,bas,4,4,71
11,4,0.015423724251144851,pos_neg_null,bas,4,4,71
11,3,0.01512900551839081,pos_neg_null,bas,4,4,71
11,2,0.004884622567441183,pos_neg_null,bas,4,4,71
11,1,0.00027742809220316044,pos_neg_null,bas,4,4,71
11,11,0.015424488693720312,pos_neg_null,bas,4,4,71
11,10,0.015424488693720312,pos_neg_null,bas,4,4,71
11,9,0.015424488693720312,pos_neg_null,bas,4,4,71
11,8,0.015424488693720312,pos_neg_null,bas,4,4,71
7,7,2.7869663344193093e-12,pos_neg_null,bas,4,4,71
7,6,0.013732516717708775,pos_neg_null,bas,4,4,71
7,5,0.013732515268940988,pos_neg_null,bas,4,4,71
7,4,0.01373183613175909,pos_neg_null,bas,4,4,71
7,3,0.013469446239587762,pos_neg_null,bas,4,4,71
7,2,0.004348809377645263,pos_neg_null,bas,4,4,71
7,1,0.0002469959290278145,pos_neg_null,bas,4,4,71
3,3,2.119079442031618e-52,pos_neg_null,bas,4,4,71
3,2,0.004074672396819557,pos_neg_null,bas,4,4,71
3,1,0.0002314259850776365,pos_neg_null,bas,4,4,71
4,4,8.014055439520835e-40,pos_neg_null,bas,4,4,71
4,3,0.011925670166282572,pos_neg_null,bas,4,4,71
4,2,0.003850378503416653,pos_neg_null,bas,4,4,71
4,1,0.00021868694002749183,pos_neg_null,bas,4,4,71
5,5,9.789065702101241e-30,pos_neg_null,bas,4,4,71
5,4,0.011941582424036888,pos_neg_null,bas,4,4,71
5,3,0.011713400956203083,pos_neg_null,bas,4,4,71
5,2,0.003781844258210126,pos_neg_null,bas,4,4,71
5,1,0.000214794454039947,pos_neg_null,bas,4,4,71
6,1,0.00020630175733985057,pos_neg_null,bas,4,4,71
6,6,4.040046071618015e-21,pos_neg_null,bas,4,4,71
6,2,0.003632314995941527,pos_neg_null,bas,4,4,71
6,5,0.011469994844975054,pos_neg_null,bas,4,4,71
6,4,0.011469427600022267,pos_neg_null,bas,4,4,71
6,3,0.011250268134211544,pos_neg_null,bas,4,4,71
2,2,1.464246688108825e-70,pos_neg_null,bas,4,4,71
2,1,0.00019639361118973787,pos_neg_null,bas,4,4,71
12,6,0.010564987789985093,pos_neg_null,bas,4,4,71
12,12,0.010564987791489545,pos_neg_null,bas,4,4,71
12,10,0.010564987791489545,pos_neg_null,bas,4,4,71
12,9,0.010564987791489545,pos_neg_null,bas,4,4,71
12,5,0.010564986675388672,pos_neg_null,bas,4,4,71
12,4,0.010564464187327528,pos_neg_null,bas,4,4,71
12,3,0.010362596892061057,pos_neg_null,bas,4,4,71
12,11,0.010564987791489545,pos_neg_null,bas,4,4,71
12,1,0.00019002408866466451,pos_neg_null,bas,4,4,71
12,2,0.003345717243260095,pos_neg_null,bas,4,4,71
12,8,0.010564987791489545,pos_neg_null,bas,4,4,71
12,7,0.010564987791488147,pos_neg_null,bas,4,4,71
1,1,8.378371250324567e-99,pos_neg_null,bas,4,4,71
13,6,0.006354731948166089,pos_neg_null,bas,4,4,71
13,12,0.006354731949071002,pos_neg_null,bas,4,4,71
13,3,0.00623299589596969,pos_neg_null,bas,4,4,71
13,13,0.006354731949071002,pos_neg_null,bas,4,4,71
13,11,0.006354731949071002,pos_neg_null,bas,4,4,71
13,9,0.006354731949071002,pos_neg_null,bas,4,4,71
13,2,0.002012414654698347,pos_neg_null,bas,4,4,71
13,5,0.006354731277747758,pos_neg_null,bas,4,4,71
13,4,0.006354417006530347,pos_neg_null,bas,4,4,71
13,1,0.00011429754308880229,pos_neg_null,bas,4,4,71
13,10,0.006354731949071002,pos_neg_null,bas,4,4,71
13,7,0.006354731949070167,pos_neg_null,bas,4,4,71
13,8,0.006354731949071002,pos_neg_null,bas,4,4,71
14,14,0.005803857352866712,pos_neg_null,bas,4,4,71
14,5,0.005803856739738673,pos_neg_null,bas,4,4,71
14,1,0.00010438939693868954,pos_neg_null,bas,4,4,71
14,12,0.005803857352866712,pos_neg_null,bas,4,4,71
14,10,0.005803857352866712,pos_neg_null,bas,4,4,71
14,8,0.005803857352866712,pos_neg_null,bas,4,4,71
14,7,0.00580385735286595,pos_neg_null,bas,4,4,71
14,9,0.005803857352866712,pos_neg_null,bas,4,4,71
14,4,0.00580356971184661,pos_neg_null,bas,4,4,71
14,6,0.005803857352040244,pos_neg_null,bas,4,4,71
14,2,0.001837963848718271,pos_neg_null,bas,4,4,71
14,3,0.005692674270312882,pos_neg_null,bas,4,4,71
14,11,0.005803857352866712,pos_neg_null,bas,4,4,71
14,13,0.005803857352866712,pos_neg_null,bas,4,4,71
15,15,0.0050168936440034085,pos_neg_null,bas,4,4,71
15,1,0.00009023490243852787,pos_neg_null,bas,4,4,71
15,5,0.005016893114011373,pos_neg_null,bas,4,4,71
15,11,0.0050168936440034085,pos_neg_null,bas,4,4,71
15,4,0.005016645005155523,pos_neg_null,bas,4,4,71
15,2,0.0015887484116039532,pos_neg_null,bas,4,4,71
15,8,0.0050168936440034085,pos_neg_null,bas,4,4,71
15,14,0.0050168936440034085,pos_neg_null,bas,4,4,71
15,9,0.0050168936440034085,pos_neg_null,bas,4,4,71
15,12,0.0050168936440034085,pos_neg_null,bas,4,4,71
15,10,0.0050168936440034085,pos_neg_null,bas,4,4,71
15,7,0.005016893644002748,pos_neg_null,bas,4,4,71
15,6,0.005016893643289003,pos_neg_null,bas,4,4,71
15,3,0.004920786233660267,pos_neg_null,bas,4,4,71
15,13,0.0050168936440034085,pos_neg_null,bas,4,4,71
