value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010126112237347625,pos_neg_null,bas,9,1,16
10,10,0.08194725442111976,pos_neg_null,bas,9,1,16
10,9,0.07423535161426824,pos_neg_null,bas,9,1,16
10,8,0.02254210136846407,pos_neg_null,bas,9,1,16
10,7,0.004303038098263331,pos_neg_null,bas,9,1,16
10,6,0.001267446274486936,pos_neg_null,bas,9,1,16
10,5,0.0003973141345647703,pos_neg_null,bas,9,1,16
10,4,0.00013417537922537638,pos_neg_null,bas,9,1,16
10,3,0.00004623634038787828,pos_neg_null,bas,9,1,16
10,2,0.000019692717217624745,pos_neg_null,bas,9,1,16
9,3,0.00004212022711220714,pos_neg_null,bas,9,1,16
9,2,0.00001793960583178605,pos_neg_null,bas,9,1,16
9,1,0.000009224651943098,pos_neg_null,bas,9,1,16
9,9,0.06608604506619681,pos_neg_null,bas,9,1,16
9,8,0.020535328299361364,pos_neg_null,bas,9,1,16
9,7,0.003919967290898485,pos_neg_null,bas,9,1,16
9,6,0.0011546139786596623,pos_neg_null,bas,9,1,16
9,5,0.00036194390478069794,pos_neg_null,bas,9,1,16
9,4,0.000122230639328908,pos_neg_null,bas,9,1,16
8,8,0.0032156351407826383,pos_neg_null,bas,9,1,16
8,7,0.0036893809796691595,pos_neg_null,bas,9,1,16
8,6,0.0010866955093267404,pos_neg_null,bas,9,1,16
8,5,0.00034065308685242137,pos_neg_null,bas,9,1,16
8,4,0.00011504060172132512,pos_neg_null,bas,9,1,16
8,3,0.000039642566693842064,pos_neg_null,bas,9,1,16
8,2,0.000016884334900504538,pos_neg_null,bas,9,1,16
8,1,0.000008682025358209877,pos_neg_null,bas,9,1,16
11,7,0.003388131121450207,pos_neg_null,bas,9,1,16
11,6,0.0009979633155208275,pos_neg_null,bas,9,1,16
11,5,0.0003128376634299976,pos_neg_null,bas,9,1,16
11,4,0.00010564716549206372,pos_neg_null,bas,9,1,16
11,3,0.0000364056232440424,pos_neg_null,bas,9,1,16
11,2,0.000015505674490281866,pos_neg_null,bas,9,1,16
11,1,0.000007973109981178629,pos_neg_null,bas,9,1,16
11,11,0.06461463774242211,pos_neg_null,bas,9,1,16
11,10,0.06452480732322931,pos_neg_null,bas,9,1,16
11,9,0.05845151713102703,pos_neg_null,bas,9,1,16
11,8,0.01774922588303435,pos_neg_null,bas,9,1,16
7,7,0.000007606280133089735,pos_neg_null,bas,9,1,16
7,6,0.0007613441320383912,pos_neg_null,bas,9,1,16
7,5,0.00023866320097019428,pos_neg_null,bas,9,1,16
7,4,0.00008059800221403304,pos_neg_null,bas,9,1,16
7,3,0.00002777377404457678,pos_neg_null,bas,9,1,16
7,2,0.000011829246729688131,pos_neg_null,bas,9,1,16
7,1,0.000006082668975761956,pos_neg_null,bas,9,1,16
12,12,0.03815887684345445,pos_neg_null,bas,9,1,16
12,11,0.03815880922439105,pos_neg_null,bas,9,1,16
12,10,0.03810575888023856,pos_neg_null,bas,9,1,16
12,9,0.03451911769099069,pos_neg_null,bas,9,1,16
12,8,0.010481979720167369,pos_neg_null,bas,9,1,16
12,7,0.002000894120022199,pos_neg_null,bas,9,1,16
12,6,0.0005893570403405112,pos_neg_null,bas,9,1,16
12,5,0.00018474935557117299,pos_neg_null,bas,9,1,16
12,4,0.00006239097149805735,pos_neg_null,bas,9,1,16
12,3,0.000021499698469039448,pos_neg_null,bas,9,1,16
12,2,0.00000915702840370103,pos_neg_null,bas,9,1,16
12,1,0.000004708598430158177,pos_neg_null,bas,9,1,16
3,3,1.0312890006982838e-14,pos_neg_null,bas,9,1,16
3,2,0.00000896980291589304,pos_neg_null,bas,9,1,16
3,1,0.000004612325971549008,pos_neg_null,bas,9,1,16
5,5,6.642342367149016e-10,pos_neg_null,bas,9,1,16
5,4,0.000058448047648737746,pos_neg_null,bas,9,1,16
5,3,0.000020140981465419895,pos_neg_null,bas,9,1,16
5,2,0.000008578331441385367,pos_neg_null,bas,9,1,16
5,1,0.000004411029012638895,pos_neg_null,bas,9,1,16
6,1,0.000004402276970947143,pos_neg_null,bas,9,1,16
6,6,4.771516854039728e-8,pos_neg_null,bas,9,1,16
6,2,0.000008561310942493714,pos_neg_null,bas,9,1,16
4,4,4.673123156453527e-12,pos_neg_null,bas,9,1,16
4,3,0.00002010101920060737,pos_neg_null,bas,9,1,16
4,2,0.000008561310942493714,pos_neg_null,bas,9,1,16
4,1,0.000004402276970947143,pos_neg_null,bas,9,1,16
6,5,0.00017273034545037085,pos_neg_null,bas,9,1,16
6,4,0.00005833207930022823,pos_neg_null,bas,9,1,16
6,3,0.00002010101920060737,pos_neg_null,bas,9,1,16
2,1,0.000003920914677901246,pos_neg_null,bas,9,1,16
2,2,1.2681174495872267e-18,pos_neg_null,bas,9,1,16
1,1,1.4864691231645081e-24,pos_neg_null,bas,9,1,16
13,6,0.00035711969358923106,pos_neg_null,bas,9,1,16
13,12,0.023122293403287947,pos_neg_null,bas,9,1,16
13,3,0.00001302769832882316,pos_neg_null,bas,9,1,16
13,13,0.0231222934128527,pos_neg_null,bas,9,1,16
13,11,0.023122252429649597,pos_neg_null,bas,9,1,16
13,8,0.006351534179878369,pos_neg_null,bas,9,1,16
13,9,0.02091678878673414,pos_neg_null,bas,9,1,16
13,4,0.00003780568161406449,pos_neg_null,bas,9,1,16
13,5,0.0001119484942680334,pos_neg_null,bas,9,1,16
13,7,0.0012124377009799854,pos_neg_null,bas,9,1,16
13,10,0.02309010668207764,pos_neg_null,bas,9,1,16
13,1,0.000002853165591508487,pos_neg_null,bas,9,1,16
13,2,0.000005548682638673819,pos_neg_null,bas,9,1,16
14,14,0.019363147551255948,pos_neg_null,bas,9,1,16
14,1,0.0000023893073818460683,pos_neg_null,bas,9,1,16
14,8,0.005318922794806128,pos_neg_null,bas,9,1,16
14,7,0.0010153235962194374,pos_neg_null,bas,9,1,16
14,10,0.01933619363253745,pos_neg_null,bas,9,1,16
14,6,0.0002990603569014118,pos_neg_null,bas,9,1,16
14,12,0.01936314754324423,pos_neg_null,bas,9,1,16
14,5,0.00009374827894224915,pos_neg_null,bas,9,1,16
14,2,0.00000464659619741704,pos_neg_null,bas,9,1,16
14,4,0.000031659359143066275,pos_neg_null,bas,9,1,16
14,9,0.017516206560670038,pos_neg_null,bas,9,1,16
14,11,0.019363113230964266,pos_neg_null,bas,9,1,16
14,3,0.00001090969829376903,pos_neg_null,bas,9,1,16
14,13,0.019363147551253988,pos_neg_null,bas,9,1,16
15,5,0.00006524605494149197,pos_neg_null,bas,9,1,16
15,1,0.0000016628879214313176,pos_neg_null,bas,9,1,16
15,12,0.013476183271854954,pos_neg_null,bas,9,1,16
15,15,0.013476183277430867,pos_neg_null,bas,9,1,16
15,6,0.0002081372447299218,pos_neg_null,bas,9,1,16
15,4,0.000022033986216786053,pos_neg_null,bas,9,1,16
15,2,0.0000032338947894110982,pos_neg_null,bas,9,1,16
15,10,0.013457424139861217,pos_neg_null,bas,9,1,16
15,8,0.0037018143993156334,pos_neg_null,bas,9,1,16
15,3,0.000007592830314344733,pos_neg_null,bas,9,1,16
15,14,0.013476183277430867,pos_neg_null,bas,9,1,16
15,11,0.01347615939151358,pos_neg_null,bas,9,1,16
15,9,0.012190766470795986,pos_neg_null,bas,9,1,16
15,7,0.0007066354698963105,pos_neg_null,bas,9,1,16
15,13,0.013476183277429504,pos_neg_null,bas,9,1,16
