value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001328516580622203,pos_neg_null,bas,3,4,12
10,10,0.02800810883710251,pos_neg_null,bas,3,4,12
10,9,0.02797525856227032,pos_neg_null,bas,3,4,12
10,8,0.027627853146114767,pos_neg_null,bas,3,4,12
10,7,0.026229547334582874,pos_neg_null,bas,3,4,12
10,6,0.022935665510269,pos_neg_null,bas,3,4,12
10,5,0.016709873055406506,pos_neg_null,bas,3,4,12
10,4,0.009616637338593763,pos_neg_null,bas,3,4,12
10,3,0.004480050853829398,pos_neg_null,bas,3,4,12
10,2,0.0022172383839222675,pos_neg_null,bas,3,4,12
9,3,0.004178909896746729,pos_neg_null,bas,3,4,12
9,2,0.0020681996094083386,pos_neg_null,bas,3,4,12
9,1,0.0012392160865783107,pos_neg_null,bas,3,4,12
9,9,0.025800535350071343,pos_neg_null,bas,3,4,12
9,8,0.025770758570626152,pos_neg_null,bas,3,4,12
9,7,0.024466444359662585,pos_neg_null,bas,3,4,12
9,6,0.02139397134463555,pos_neg_null,bas,3,4,12
9,5,0.01558666545602545,pos_neg_null,bas,3,4,12
9,4,0.00897022428067376,pos_neg_null,bas,3,4,12
8,8,0.01346065546610072,pos_neg_null,bas,3,4,12
8,7,0.023815452491999765,pos_neg_null,bas,3,4,12
8,6,0.0208247304219402,pos_neg_null,bas,3,4,12
8,5,0.015171942650100198,pos_neg_null,bas,3,4,12
8,4,0.008731548690057154,pos_neg_null,bas,3,4,12
8,3,0.004067719389516235,pos_neg_null,bas,3,4,12
8,2,0.0020131699080493635,pos_neg_null,bas,3,4,12
8,1,0.0012062435964697979,pos_neg_null,bas,3,4,12
11,7,0.0212657343436535,pos_neg_null,bas,3,4,12
11,6,0.018595203474716493,pos_neg_null,bas,3,4,12
11,5,0.013547611660226139,pos_neg_null,bas,3,4,12
11,4,0.007796735960142147,pos_neg_null,bas,3,4,12
11,3,0.0036322232361967115,pos_neg_null,bas,3,4,12
11,2,0.0017976369110600245,pos_neg_null,bas,3,4,12
11,1,0.0010771013435447877,pos_neg_null,bas,3,4,12
11,11,0.0227112345271803,pos_neg_null,bas,3,4,12
11,10,0.02270977412097977,pos_neg_null,bas,3,4,12
11,9,0.022681078296607954,pos_neg_null,bas,3,4,12
11,8,0.022399417648969945,pos_neg_null,bas,3,4,12
7,7,0.0004539946429947102,pos_neg_null,bas,3,4,12
