value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004217587156161804,pos_neg_null,bas,4,1,52
10,10,0.023449004348614605,pos_neg_null,bas,4,1,52
10,9,0.02344900434861444,pos_neg_null,bas,4,1,52
10,8,0.02344900434266307,pos_neg_null,bas,4,1,52
10,7,0.023449001262770674,pos_neg_null,bas,4,1,52
10,6,0.023448818708811846,pos_neg_null,bas,4,1,52
10,5,0.023440668013775947,pos_neg_null,bas,4,1,52
10,4,0.023165450606205226,pos_neg_null,bas,4,1,52
10,3,0.01684813499555053,pos_neg_null,bas,4,1,52
10,2,0.0032194226687946295,pos_neg_null,bas,4,1,52
9,3,0.015348257809256853,pos_neg_null,bas,4,1,52
9,2,0.0029328189221344307,pos_neg_null,bas,4,1,52
9,1,0.00038421234767454946,pos_neg_null,bas,4,1,52
9,9,0.0213613492695888,pos_neg_null,bas,4,1,52
9,8,0.02136149574517446,pos_neg_null,bas,4,1,52
9,7,0.02136149293946436,pos_neg_null,bas,4,1,52
9,6,0.02136132663706799,pos_neg_null,bas,4,1,52
9,5,0.02135390154409665,pos_neg_null,bas,4,1,52
9,4,0.021103184908332122,pos_neg_null,bas,4,1,52
8,8,0.000001602979269416022,pos_neg_null,bas,4,1,52
8,7,0.02010493453126058,pos_neg_null,bas,4,1,52
8,6,0.020104778011358113,pos_neg_null,bas,4,1,52
8,5,0.02009778968856156,pos_neg_null,bas,4,1,52
8,4,0.01986182109019496,pos_neg_null,bas,4,1,52
8,3,0.014445419114594677,pos_neg_null,bas,4,1,52
8,2,0.0027603001620088766,pos_neg_null,bas,4,1,52
8,1,0.00036161162134075225,pos_neg_null,bas,4,1,52
11,7,0.018463301772155622,pos_neg_null,bas,4,1,52
11,6,0.018463158032608094,pos_neg_null,bas,4,1,52
11,5,0.018456740328910856,pos_neg_null,bas,4,1,52
11,4,0.01824003932778992,pos_neg_null,bas,4,1,52
11,3,0.01326590404576185,pos_neg_null,bas,4,1,52
11,2,0.002534912749586779,pos_neg_null,bas,4,1,52
11,1,0.00033208486596917854,pos_neg_null,bas,4,1,52
11,11,0.018463304201890993,pos_neg_null,bas,4,1,52
11,10,0.018463304201890993,pos_neg_null,bas,4,1,52
11,9,0.01846330420189086,pos_neg_null,bas,4,1,52
11,8,0.018463304197204867,pos_neg_null,bas,4,1,52
7,7,5.8230648888519955e-15,pos_neg_null,bas,4,1,52
7,6,0.014085504755941398,pos_neg_null,bas,4,1,52
7,5,0.014080608703175668,pos_neg_null,bas,4,1,52
7,4,0.013915287961376489,pos_neg_null,bas,4,1,52
7,3,0.010120530528874289,pos_neg_null,bas,4,1,52
7,2,0.0019338796497944985,pos_neg_null,bas,4,1,52
7,1,0.0002533468516449823,pos_neg_null,bas,4,1,52
12,12,0.010903685686736934,pos_neg_null,bas,4,1,52
12,11,0.010903685686736934,pos_neg_null,bas,4,1,52
12,10,0.010903685686736934,pos_neg_null,bas,4,1,52
12,9,0.010903685686736856,pos_neg_null,bas,4,1,52
12,8,0.010903685683969495,pos_neg_null,bas,4,1,52
12,7,0.010903684251832841,pos_neg_null,bas,4,1,52
12,6,0.010903599365030898,pos_neg_null,bas,4,1,52
12,5,0.010899809327062606,pos_neg_null,bas,4,1,52
12,4,0.010771834421900075,pos_neg_null,bas,4,1,52
12,3,0.007834309963358859,pos_neg_null,bas,4,1,52
12,2,0.001497017628186281,pos_neg_null,bas,4,1,52
12,1,0.00019611598012230286,pos_neg_null,bas,4,1,52
3,3,1.6257739778117814e-43,pos_neg_null,bas,4,1,52
3,2,0.0014664094610672346,pos_neg_null,bas,4,1,52
3,1,0.0001921061738372749,pos_neg_null,bas,4,1,52
5,5,7.651183046439167e-28,pos_neg_null,bas,4,1,52
5,4,0.010091086521631308,pos_neg_null,bas,4,1,52
5,3,0.007339204872737688,pos_neg_null,bas,4,1,52
5,2,0.0014024105661819125,pos_neg_null,bas,4,1,52
5,1,0.00018372203342312423,pos_neg_null,bas,4,1,52
6,1,0.00018335750557903037,pos_neg_null,bas,4,1,52
6,6,8.296130285040674e-22,pos_neg_null,bas,4,1,52
6,2,0.001399628005534757,pos_neg_null,bas,4,1,52
4,4,7.750744683592806e-35,pos_neg_null,bas,4,1,52
4,3,0.00732464295830758,pos_neg_null,bas,4,1,52
4,2,0.001399628005534757,pos_neg_null,bas,4,1,52
4,1,0.00018335750557903037,pos_neg_null,bas,4,1,52
6,5,0.010190713924744407,pos_neg_null,bas,4,1,52
6,4,0.010071064524564568,pos_neg_null,bas,4,1,52
6,3,0.00732464295830758,pos_neg_null,bas,4,1,52
2,1,0.00016330847415388844,pos_neg_null,bas,4,1,52
2,2,4.5871249654180655e-56,pos_neg_null,bas,4,1,52
1,1,3.831086927164052e-75,pos_neg_null,bas,4,1,52
13,6,0.006607013741635822,pos_neg_null,bas,4,1,52
13,12,0.006607066048097102,pos_neg_null,bas,4,1,52
13,3,0.004747184104191432,pos_neg_null,bas,4,1,52
13,13,0.006607066048097102,pos_neg_null,bas,4,1,52
13,11,0.006607066048097102,pos_neg_null,bas,4,1,52
13,8,0.0066070660464201784,pos_neg_null,bas,4,1,52
13,9,0.006607066048097055,pos_neg_null,bas,4,1,52
13,4,0.006527171043753578,pos_neg_null,bas,4,1,52
13,5,0.006604717175878085,pos_neg_null,bas,4,1,52
13,7,0.0066070651786199,pos_neg_null,bas,4,1,52
13,10,0.006607066048097102,pos_neg_null,bas,4,1,52
13,1,0.00011883607717448093,pos_neg_null,bas,4,1,52
13,2,0.0009071147709827442,pos_neg_null,bas,4,1,52
14,14,0.005532911138437153,pos_neg_null,bas,4,1,52
14,1,0.0000995161014375256,pos_neg_null,bas,4,1,52
14,8,0.005532911137032858,pos_neg_null,bas,4,1,52
14,7,0.005532910410316674,pos_neg_null,bas,4,1,52
14,10,0.005532911138437153,pos_neg_null,bas,4,1,52
14,6,0.005532867335787063,pos_neg_null,bas,4,1,52
14,12,0.005532911138437153,pos_neg_null,bas,4,1,52
14,5,0.005530944138081964,pos_neg_null,bas,4,1,52
14,2,0.000759639056681851,pos_neg_null,bas,4,1,52
14,4,0.0054660051992169575,pos_neg_null,bas,4,1,52
14,9,0.005532911138437114,pos_neg_null,bas,4,1,52
14,11,0.005532911138437153,pos_neg_null,bas,4,1,52
14,3,0.003975402639399548,pos_neg_null,bas,4,1,52
14,13,0.005532911138437153,pos_neg_null,bas,4,1,52
15,5,0.0038493750411559423,pos_neg_null,bas,4,1,52
15,1,0.00006926029037776507,pos_neg_null,bas,4,1,52
15,12,0.003850744015762118,pos_neg_null,bas,4,1,52
15,15,0.003850744015762118,pos_neg_null,bas,4,1,52
15,6,0.0038507135304012494,pos_neg_null,bas,4,1,52
15,4,0.0038041794426784685,pos_neg_null,bas,4,1,52
15,2,0.000528686522965403,pos_neg_null,bas,4,1,52
15,10,0.003850744015762118,pos_neg_null,bas,4,1,52
15,8,0.0038507440147847695,pos_neg_null,bas,4,1,52
15,3,0.002766763741706665,pos_neg_null,bas,4,1,52
