value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006666675653297974,pos_neg_null,bas,6,1,47
10,10,0.026961955910706617,pos_neg_null,bas,6,1,47
10,9,0.026961955910658458,pos_neg_null,bas,6,1,47
10,8,0.026961955289086105,pos_neg_null,bas,6,1,47
10,7,0.02696177921171402,pos_neg_null,bas,6,1,47
10,6,0.026954788943884592,pos_neg_null,bas,6,1,47
10,5,0.026740425728298316,pos_neg_null,bas,6,1,47
10,4,0.022414096137072355,pos_neg_null,bas,6,1,47
10,3,0.004768849478261309,pos_neg_null,bas,6,1,47
10,2,0.00046359176483842264,pos_neg_null,bas,6,1,47
9,3,0.004344310587802383,pos_neg_null,bas,6,1,47
9,2,0.00042232127929100864,pos_neg_null,bas,6,1,47
9,1,0.00006073185945182418,pos_neg_null,bas,6,1,47
9,9,0.024561184289744777,pos_neg_null,bas,6,1,47
9,8,0.024561712078389555,pos_neg_null,bas,6,1,47
9,7,0.024561551676012573,pos_neg_null,bas,6,1,47
9,6,0.024555183705146356,pos_neg_null,bas,6,1,47
9,5,0.024359903818173205,pos_neg_null,bas,6,1,47
9,4,0.020418718520720983,pos_neg_null,bas,6,1,47
8,8,0.000004566409926916262,pos_neg_null,bas,6,1,47
8,7,0.023116754518600086,pos_neg_null,bas,6,1,47
8,6,0.023110761134255402,pos_neg_null,bas,6,1,47
8,5,0.02292696829945713,pos_neg_null,bas,6,1,47
8,4,0.01921761743126682,pos_neg_null,bas,6,1,47
8,3,0.004088762906166903,pos_neg_null,bas,6,1,47
8,2,0.00039747885109742034,pos_neg_null,bas,6,1,47
8,1,0.00005715939713112861,pos_neg_null,bas,6,1,47
11,7,0.021229196941980503,pos_neg_null,bas,6,1,47
11,6,0.021223692936801066,pos_neg_null,bas,6,1,47
11,5,0.02105490737984419,pos_neg_null,bas,6,1,47
11,4,0.01764843697568957,pos_neg_null,bas,6,1,47
11,3,0.003754902225320654,pos_neg_null,bas,6,1,47
11,2,0.00036502342071547317,pos_neg_null,bas,6,1,47
11,1,0.00005249214797021994,pos_neg_null,bas,6,1,47
11,11,0.021229336071438155,pos_neg_null,bas,6,1,47
11,10,0.021229336071438155,pos_neg_null,bas,6,1,47
11,9,0.02122933607140003,pos_neg_null,bas,6,1,47
11,8,0.021229335581985653,pos_neg_null,bas,6,1,47
7,7,1.0387516222574711e-13,pos_neg_null,bas,6,1,47
7,6,0.016191511076922863,pos_neg_null,bas,6,1,47
7,5,0.016062744927543025,pos_neg_null,bas,6,1,47
7,4,0.013463955760816985,pos_neg_null,bas,6,1,47
7,3,0.0028646070763972036,pos_neg_null,bas,6,1,47
7,2,0.0002784756063636201,pos_neg_null,bas,6,1,47
7,1,0.00004004615020779673,pos_neg_null,bas,6,1,47
12,12,0.012537192981815274,pos_neg_null,bas,6,1,47
12,11,0.012537192981815274,pos_neg_null,bas,6,1,47
12,10,0.012537192981815274,pos_neg_null,bas,6,1,47
12,9,0.012537192981792759,pos_neg_null,bas,6,1,47
12,8,0.012537192692764295,pos_neg_null,bas,6,1,47
12,7,0.012537110817547202,pos_neg_null,bas,6,1,47
12,6,0.01253386037321511,pos_neg_null,bas,6,1,47
12,5,0.012434182404342662,pos_neg_null,bas,6,1,47
12,4,0.010422457840747511,pos_neg_null,bas,6,1,47
12,3,0.0022174943987075015,pos_neg_null,bas,6,1,47
12,2,0.00021556816722824082,pos_neg_null,bas,6,1,47
12,1,0.00003099975368603546,pos_neg_null,bas,6,1,47
3,3,1.571993551883746e-39,pos_neg_null,bas,6,1,47
3,2,0.00021116063964550787,pos_neg_null,bas,6,1,47
3,1,0.00003036592972591214,pos_neg_null,bas,6,1,47
5,5,2.292283703428284e-25,pos_neg_null,bas,6,1,47
5,4,0.009763789501369434,pos_neg_null,bas,6,1,47
5,3,0.002077355347488072,pos_neg_null,bas,6,1,47
5,2,0.00020194490015433789,pos_neg_null,bas,6,1,47
5,1,0.00002904066144565409,pos_neg_null,bas,6,1,47
6,1,0.00002898304108564282,pos_neg_null,bas,6,1,47
6,6,6.531753812390389e-20,pos_neg_null,bas,6,1,47
6,2,0.00020154421582863443,pos_neg_null,bas,6,1,47
4,4,1.092288353227442e-31,pos_neg_null,bas,6,1,47
4,3,0.002073233610687497,pos_neg_null,bas,6,1,47
4,2,0.00020154421582863443,pos_neg_null,bas,6,1,47
4,1,0.00002898304108564282,pos_neg_null,bas,6,1,47
6,5,0.011625267192164236,pos_neg_null,bas,6,1,47
6,4,0.009744416903152413,pos_neg_null,bas,6,1,47
6,3,0.002073233610687497,pos_neg_null,bas,6,1,47
2,1,0.000025813921285025897,pos_neg_null,bas,6,1,47
2,2,7.028032475710004e-51,pos_neg_null,bas,6,1,47
1,1,3.932034092497319e-68,pos_neg_null,bas,6,1,47
13,6,0.007594867066297632,pos_neg_null,bas,6,1,47
13,12,0.007596886453665018,pos_neg_null,bas,6,1,47
13,3,0.001343686196986362,pos_neg_null,bas,6,1,47
13,13,0.007596886453665018,pos_neg_null,bas,6,1,47
13,11,0.007596886453665018,pos_neg_null,bas,6,1,47
13,8,0.007596886278515168,pos_neg_null,bas,6,1,47
13,9,0.007596886453651374,pos_neg_null,bas,6,1,47
13,4,0.006315467018742944,pos_neg_null,bas,6,1,47
13,5,0.007534467404861911,pos_neg_null,bas,6,1,47
13,7,0.007596836666394774,pos_neg_null,bas,6,1,47
13,10,0.007596886453665018,pos_neg_null,bas,6,1,47
13,1,0.000018784237363657174,pos_neg_null,bas,6,1,47
13,2,0.0001306230901791908,pos_neg_null,bas,6,1,47
14,14,0.006361809821627464,pos_neg_null,bas,6,1,47
14,1,0.000015730358283062632,pos_neg_null,bas,6,1,47
14,8,0.006361809674952897,pos_neg_null,bas,6,1,47
14,7,0.006361768128606677,pos_neg_null,bas,6,1,47
14,10,0.006361809821627464,pos_neg_null,bas,6,1,47
14,6,0.0063601187395682735,pos_neg_null,bas,6,1,47
14,12,0.006361809821627464,pos_neg_null,bas,6,1,47
14,5,0.0063095386549917335,pos_neg_null,bas,6,1,47
14,2,0.00010938682091692989,pos_neg_null,bas,6,1,47
14,4,0.005288719313241776,pos_neg_null,bas,6,1,47
14,9,0.0063618098216160395,pos_neg_null,bas,6,1,47
14,11,0.006361809821627464,pos_neg_null,bas,6,1,47
14,3,0.001125234146556013,pos_neg_null,bas,6,1,47
14,13,0.006361809821627464,pos_neg_null,bas,6,1,47
15,5,0.004391254008968602,pos_neg_null,bas,6,1,47
15,1,0.000010947868402131502,pos_neg_null,bas,6,1,47
15,12,0.004427633209191271,pos_neg_null,bas,6,1,47
15,15,0.004427633209191271,pos_neg_null,bas,6,1,47
15,6,0.004426456265633593,pos_neg_null,bas,6,1,47
15,4,0.003680793661230537,pos_neg_null,bas,6,1,47
15,2,0.00007613002188357758,pos_neg_null,bas,6,1,47
15,10,0.004427633209191271,pos_neg_null,bas,6,1,47
15,8,0.004427633107110071,pos_neg_null,bas,6,1,47
15,3,0.0007831299921085985,pos_neg_null,bas,6,1,47
15,14,0.004427633209191271,pos_neg_null,bas,6,1,47
15,11,0.004427633209191271,pos_neg_null,bas,6,1,47
15,9,0.00442763320918332,pos_neg_null,bas,6,1,47
15,7,0.004427604192070577,pos_neg_null,bas,6,1,47
15,13,0.004427633209191271,pos_neg_null,bas,6,1,47
