value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009950548385143753,pos_neg_null,bas,3,4,29
10,10,0.020981265534485947,pos_neg_null,bas,3,4,29
10,9,0.020981265504521868,pos_neg_null,bas,3,4,29
10,8,0.020981255765310642,pos_neg_null,bas,3,4,29
10,7,0.02098081447322389,pos_neg_null,bas,3,4,29
10,6,0.020973445733534313,pos_neg_null,bas,3,4,29
10,5,0.02086556315737139,pos_neg_null,bas,3,4,29
10,4,0.019638143120335953,pos_neg_null,bas,3,4,29
10,3,0.011750561000601406,pos_neg_null,bas,3,4,29
10,2,0.0032951574700366827,pos_neg_null,bas,3,4,29
9,3,0.010960709433859907,pos_neg_null,bas,3,4,29
9,2,0.0030736629141396967,pos_neg_null,bas,3,4,29
9,1,0.0009281690427507415,pos_neg_null,bas,3,4,29
9,9,0.01957054656563978,pos_neg_null,bas,3,4,29
9,8,0.019570933506008453,pos_neg_null,bas,3,4,29
9,7,0.019570521876781724,pos_neg_null,bas,3,4,29
9,6,0.01956364845051492,pos_neg_null,bas,3,4,29
9,5,0.01946301754699997,pos_neg_null,bas,3,4,29
9,4,0.018318102476259573,pos_neg_null,bas,3,4,29
8,8,0.011041006227834507,pos_neg_null,bas,3,4,29
8,7,0.019049798456556962,pos_neg_null,bas,3,4,29
8,6,0.01904310791524626,pos_neg_null,bas,3,4,29
8,5,0.018945154552401332,pos_neg_null,bas,3,4,29
8,4,0.01783070285383137,pos_neg_null,bas,3,4,29
8,3,0.010669071932293798,pos_neg_null,bas,3,4,29
8,2,0.002991880308885393,pos_neg_null,bas,3,4,29
8,1,0.0009034727489303234,pos_neg_null,bas,3,4,29
11,7,0.017010298394009832,pos_neg_null,bas,3,4,29
11,6,0.017004324152110527,pos_neg_null,bas,3,4,29
11,5,0.01691685782355651,pos_neg_null,bas,3,4,29
11,4,0.015921720999320942,pos_neg_null,bas,3,4,29
11,3,0.009526825051159824,pos_neg_null,bas,3,4,29
11,2,0.002671565104972892,pos_neg_null,bas,3,4,29
11,1,0.0008067455981336809,pos_neg_null,bas,3,4,29
11,11,0.01701066409706685,pos_neg_null,bas,3,4,29
11,10,0.01701066409704807,pos_neg_null,bas,3,4,29
11,9,0.017010664069850176,pos_neg_null,bas,3,4,29
11,8,0.01701065617373682,pos_neg_null,bas,3,4,29
7,7,0.0000016643937623094647,pos_neg_null,bas,3,4,29
7,6,0.015139053900731085,pos_neg_null,bas,3,4,29
7,5,0.015061182092911298,pos_neg_null,bas,3,4,29
7,4,0.014175205685619962,pos_neg_null,bas,3,4,29
7,3,0.008481790670547861,pos_neg_null,bas,3,4,29
7,2,0.0023785107694783937,pos_neg_null,bas,3,4,29
7,1,0.000718250545277181,pos_neg_null,bas,3,4,29
3,3,6.575801699064699e-23,pos_neg_null,bas,3,4,29
3,2,0.0022285759931789184,pos_neg_null,bas,3,4,29
3,1,0.000672974006606412,pos_neg_null,bas,3,4,29
4,4,8.72520115461906e-18,pos_neg_null,bas,3,4,29
4,3,0.00750966566532752,pos_neg_null,bas,3,4,29
4,2,0.0021059020852975145,pos_neg_null,bas,3,4,29
4,1,0.0006359295658757853,pos_neg_null,bas,3,4,29
5,5,1.1380421997970674e-13,pos_neg_null,bas,3,4,29
5,4,0.01232714878391303,pos_neg_null,bas,3,4,29
5,3,0.007375998477109707,pos_neg_null,bas,3,4,29
5,2,0.0020684183912226092,pos_neg_null,bas,3,4,29
5,1,0.0006246104312080913,pos_neg_null,bas,3,4,29
6,1,0.000599914137387674,pos_neg_null,bas,3,4,29
6,6,3.6716445226246385e-10,pos_neg_null,bas,3,4,29
6,2,0.0019866357859683165,pos_neg_null,bas,3,4,29
6,5,0.012579755243792661,pos_neg_null,bas,3,4,29
6,4,0.011839749161484845,pos_neg_null,bas,3,4,29
6,3,0.007084360975543557,pos_neg_null,bas,3,4,29
2,2,2.280855475399985e-30,pos_neg_null,bas,3,4,29
2,1,0.000571101794597186,pos_neg_null,bas,3,4,29
12,6,0.011647094476636925,pos_neg_null,bas,3,4,29
12,12,0.011651437015465416,pos_neg_null,bas,3,4,29
12,10,0.011651437015452563,pos_neg_null,bas,3,4,29
12,9,0.011651436996823385,pos_neg_null,bas,3,4,29
12,5,0.011587184504145207,pos_neg_null,bas,3,4,29
12,4,0.010905566551830795,pos_neg_null,bas,3,4,29
12,3,0.006525389097541867,pos_neg_null,bas,3,4,29
12,11,0.011651437015465416,pos_neg_null,bas,3,4,29
12,1,0.00055257957423187,pos_neg_null,bas,3,4,29
12,2,0.0018298857925643415,pos_neg_null,bas,3,4,29
