value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025969439646059895,pos_neg_null,bas,7,1,47
10,10,0.028504918061321688,pos_neg_null,bas,7,1,47
10,9,0.028504918061182848,pos_neg_null,bas,7,1,47
10,8,0.028504916274882115,pos_neg_null,bas,7,1,47
10,7,0.02850441026205661,pos_neg_null,bas,7,1,47
10,6,0.02848433073444928,pos_neg_null,bas,7,1,47
10,5,0.027877138372417582,pos_neg_null,bas,7,1,47
10,4,0.018371966572000416,pos_neg_null,bas,7,1,47
10,3,0.0020882347867589553,pos_neg_null,bas,7,1,47
10,2,0.000182287026835107,pos_neg_null,bas,7,1,47
9,3,0.0019023331592427895,pos_neg_null,bas,7,1,47
9,2,0.00016605922755765133,pos_neg_null,bas,7,1,47
9,1,0.00002365755348915048,pos_neg_null,bas,7,1,47
9,9,0.025966756565610278,pos_neg_null,bas,7,1,47
9,8,0.025967313529581433,pos_neg_null,bas,7,1,47
9,7,0.025966852563705827,pos_neg_null,bas,7,1,47
9,6,0.02594856058263571,pos_neg_null,bas,7,1,47
9,5,0.025395422510395938,pos_neg_null,bas,7,1,47
9,4,0.016736432814942373,pos_neg_null,bas,7,1,47
8,8,0.000004827733612176371,pos_neg_null,bas,7,1,47
8,7,0.024439390648193712,pos_neg_null,bas,7,1,47
8,6,0.024422174666010075,pos_neg_null,bas,7,1,47
8,5,0.02390157412743147,pos_neg_null,bas,7,1,47
8,4,0.01575193676700459,pos_neg_null,bas,7,1,47
8,3,0.0017904312086990742,pos_neg_null,bas,7,1,47
8,2,0.0001562910377013188,pos_neg_null,bas,7,1,47
8,1,0.000022265932695671067,pos_neg_null,bas,7,1,47
11,7,0.022443835565024658,pos_neg_null,bas,7,1,47
11,6,0.022428025323321738,pos_neg_null,bas,7,1,47
11,5,0.021949933498074652,pos_neg_null,bas,7,1,47
11,4,0.014465740317279409,pos_neg_null,bas,7,1,47
11,3,0.00164423672492427,pos_neg_null,bas,7,1,47
11,2,0.00014352937030836843,pos_neg_null,bas,7,1,47
11,1,0.000020447847465480152,pos_neg_null,bas,7,1,47
11,11,0.02244423539659834,pos_neg_null,bas,7,1,47
11,10,0.02244423539659834,pos_neg_null,bas,7,1,47
11,9,0.02244423539648879,pos_neg_null,bas,7,1,47
11,8,0.02244423398998925,pos_neg_null,bas,7,1,47
7,7,1.098196658156993e-13,pos_neg_null,bas,7,1,47
7,6,0.017110293742819534,pos_neg_null,bas,7,1,47
7,5,0.016745558486456497,pos_neg_null,bas,7,1,47
7,4,0.011035883118012322,pos_neg_null,bas,7,1,47
7,3,0.0012543847681914014,pos_neg_null,bas,7,1,47
7,2,0.00010949825726050206,pos_neg_null,bas,7,1,47
7,1,0.000015599620184971152,pos_neg_null,bas,7,1,47
12,12,0.013254663713907681,pos_neg_null,bas,7,1,47
12,11,0.013254663713907681,pos_neg_null,bas,7,1,47
12,10,0.013254663713907681,pos_neg_null,bas,7,1,47
12,9,0.013254663713842992,pos_neg_null,bas,7,1,47
12,8,0.013254662883220865,pos_neg_null,bas,7,1,47
12,7,0.013254427589443752,pos_neg_null,bas,7,1,47
12,6,0.013245090695880446,pos_neg_null,bas,7,1,47
12,5,0.012962748871530368,pos_neg_null,bas,7,1,47
12,4,0.008542885061137642,pos_neg_null,bas,7,1,47
12,3,0.0009710201514920887,pos_neg_null,bas,7,1,47
12,2,0.00008476267972107931,pos_neg_null,bas,7,1,47
12,1,0.000012075677207934483,pos_neg_null,bas,7,1,47
3,3,1.6619546273932122e-39,pos_neg_null,bas,7,1,47
3,2,0.00008302961377882684,pos_neg_null,bas,7,1,47
3,1,0.00001182877674457526,pos_neg_null,bas,7,1,47
5,5,2.423465098597725e-25,pos_neg_null,bas,7,1,47
5,4,0.008003000131623304,pos_neg_null,bas,7,1,47
5,3,0.0009096545657100366,pos_neg_null,bas,7,1,47
5,2,0.00007940593044502612,pos_neg_null,bas,7,1,47
5,1,0.000011312530321187735,pos_neg_null,bas,7,1,47
6,1,0.000011290084824518691,pos_neg_null,bas,7,1,47
6,6,6.905548983001583e-20,pos_neg_null,bas,7,1,47
6,2,0.00007924837899573028,pos_neg_null,bas,7,1,47
4,4,1.1547971560817265e-31,pos_neg_null,bas,7,1,47
4,3,0.0009078496955399769,pos_neg_null,bas,7,1,47
4,2,0.00007924837899573028,pos_neg_null,bas,7,1,47
4,1,0.000011290084824518691,pos_neg_null,bas,7,1,47
6,5,0.012119447365018158,pos_neg_null,bas,7,1,47
6,4,0.007987121163108242,pos_neg_null,bas,7,1,47
6,3,0.0009078496955399769,pos_neg_null,bas,7,1,47
2,1,0.000010055582507722428,pos_neg_null,bas,7,1,47
2,2,7.430228374969913e-51,pos_neg_null,bas,7,1,47
1,1,4.157054109581519e-68,pos_neg_null,bas,7,1,47
13,6,0.0080258356261283,pos_neg_null,bas,7,1,47
13,12,0.008031636376828818,pos_neg_null,bas,7,1,47
13,3,0.0005883876754394431,pos_neg_null,bas,7,1,47
13,13,0.008031636376828818,pos_neg_null,bas,7,1,47
13,11,0.008031636376828818,pos_neg_null,bas,7,1,47
13,8,0.00803163587347584,pos_neg_null,bas,7,1,47
13,9,0.00803163637678962,pos_neg_null,bas,7,1,47
13,4,0.0051765437359309885,pos_neg_null,bas,7,1,47
13,5,0.007854751174942186,pos_neg_null,bas,7,1,47
13,7,0.008031493297692682,pos_neg_null,bas,7,1,47
13,10,0.008031636376828818,pos_neg_null,bas,7,1,47
13,1,0.000007317231914101564,pos_neg_null,bas,7,1,47
13,2,0.000051361772470392324,pos_neg_null,bas,7,1,47
14,14,0.0067258795425591145,pos_neg_null,bas,7,1,47
14,1,0.000006127620590643356,pos_neg_null,bas,7,1,47
14,8,0.006725879121039596,pos_neg_null,bas,7,1,47
14,7,0.006725759724754927,pos_neg_null,bas,7,1,47
14,10,0.0067258795425591145,pos_neg_null,bas,7,1,47
14,6,0.006721021858690276,pos_neg_null,bas,7,1,47
14,12,0.0067258795425591145,pos_neg_null,bas,7,1,47
14,5,0.006577751750795155,pos_neg_null,bas,7,1,47
14,2,0.000043011545657721256,pos_neg_null,bas,7,1,47
14,4,0.004334958404629289,pos_neg_null,bas,7,1,47
14,9,0.006725879542526282,pos_neg_null,bas,7,1,47
14,11,0.0067258795425591145,pos_neg_null,bas,7,1,47
14,3,0.0004927295564262575,pos_neg_null,bas,7,1,47
14,13,0.0067258795425591145,pos_neg_null,bas,7,1,47
15,5,0.004577922463923364,pos_neg_null,bas,7,1,47
15,1,0.000004264644367114416,pos_neg_null,bas,7,1,47
15,12,0.0046810150662499285,pos_neg_null,bas,7,1,47
15,15,0.0046810150662499285,pos_neg_null,bas,7,1,47
15,6,0.004677634260626927,pos_neg_null,bas,7,1,47
15,4,0.003017004017873862,pos_neg_null,bas,7,1,47
15,2,0.000029934775366179626,pos_neg_null,bas,7,1,47
15,10,0.0046810150662499285,pos_neg_null,bas,7,1,47
15,8,0.004681014772884696,pos_neg_null,bas,7,1,47
15,3,0.0003429253323113233,pos_neg_null,bas,7,1,47
15,14,0.0046810150662499285,pos_neg_null,bas,7,1,47
15,11,0.0046810150662499285,pos_neg_null,bas,7,1,47
15,9,0.004681015066227079,pos_neg_null,bas,7,1,47
15,7,0.004680931676569359,pos_neg_null,bas,7,1,47
15,13,0.0046810150662499285,pos_neg_null,bas,7,1,47
