value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007451430893354,pos_neg_null,bas,8,3,90
10,10,0.022219853867326445,pos_neg_null,bas,8,3,90
10,9,0.022219853867326445,pos_neg_null,bas,8,3,90
10,8,0.022219853867326445,pos_neg_null,bas,8,3,90
10,7,0.022219853867322496,pos_neg_null,bas,8,3,90
10,6,0.02221985384120952,pos_neg_null,bas,8,3,90
10,5,0.022219766758696576,pos_neg_null,bas,8,3,90
10,4,0.022054774299941356,pos_neg_null,bas,8,3,90
10,3,0.005168480500657168,pos_neg_null,bas,8,3,90
10,2,0.00009959000892406475,pos_neg_null,bas,8,3,90
9,3,0.004721252482313164,pos_neg_null,bas,8,3,90
9,2,0.00009097249700111078,pos_neg_null,bas,8,3,90
9,1,0.000006806659442278765,pos_neg_null,bas,8,3,90
9,9,0.020297172465434433,pos_neg_null,bas,8,3,90
9,8,0.020297172488976164,pos_neg_null,bas,8,3,90
9,7,0.02029717248897254,pos_neg_null,bas,8,3,90
9,6,0.020297172465119133,pos_neg_null,bas,8,3,90
9,5,0.020297092917845934,pos_neg_null,bas,8,3,90
9,4,0.020146377237412975,pos_neg_null,bas,8,3,90
8,8,1.1223113568851623e-7,pos_neg_null,bas,8,3,90
8,7,0.019464671273604524,pos_neg_null,bas,8,3,90
8,6,0.019464671250729478,pos_neg_null,bas,8,3,90
8,5,0.019464594966137408,pos_neg_null,bas,8,3,90
8,4,0.019320060983534705,pos_neg_null,bas,8,3,90
8,3,0.004527607360968288,pos_neg_null,bas,8,3,90
8,2,0.00008724120317879959,pos_neg_null,bas,8,3,90
8,1,0.000006527480051091549,pos_neg_null,bas,8,3,90
11,7,0.019365563986060687,pos_neg_null,bas,8,3,90
11,6,0.019365563963302114,pos_neg_null,bas,8,3,90
11,5,0.019365488067124466,pos_neg_null,bas,8,3,90
11,4,0.019221690000930127,pos_neg_null,bas,8,3,90
11,3,0.004504554370331888,pos_neg_null,bas,8,3,90
11,2,0.00008679700153328386,pos_neg_null,bas,8,3,90
11,1,0.000006494244409283534,pos_neg_null,bas,8,3,90
11,11,0.019365563986064146,pos_neg_null,bas,8,3,90
11,10,0.019365563986064146,pos_neg_null,bas,8,3,90
11,9,0.019365563986064146,pos_neg_null,bas,8,3,90
11,8,0.019365563986064146,pos_neg_null,bas,8,3,90
7,7,9.74148159889156e-21,pos_neg_null,bas,8,3,90
7,6,0.014985021859013726,pos_neg_null,bas,8,3,90
7,5,0.014984963130753436,pos_neg_null,bas,8,3,90
7,4,0.014873692569808803,pos_neg_null,bas,8,3,90
7,3,0.003485612184207838,pos_neg_null,bas,8,3,90
7,2,0.00006716328880160319,pos_neg_null,bas,8,3,90
7,1,0.000005025229041369867,pos_neg_null,bas,8,3,90
4,4,2.935649982145431e-59,pos_neg_null,bas,8,3,90
4,3,0.0032458610815903023,pos_neg_null,bas,8,3,90
4,2,0.00006254359168826543,pos_neg_null,bas,8,3,90
4,1,0.000004679578366566658,pos_neg_null,bas,8,3,90
5,5,1.3164187705461306e-44,pos_neg_null,bas,8,3,90
5,4,0.013634218188991387,pos_neg_null,bas,8,3,90
5,3,0.003195144502190449,pos_neg_null,bas,8,3,90
5,2,0.00006156634806813455,pos_neg_null,bas,8,3,90
5,1,0.000004606459954589039,pos_neg_null,bas,8,3,90
6,6,2.1675109199628176e-32,pos_neg_null,bas,8,3,90
6,5,0.013557823784967398,pos_neg_null,bas,8,3,90
6,4,0.013457150420303194,pos_neg_null,bas,8,3,90
6,3,0.0031536491190451875,pos_neg_null,bas,8,3,90
6,2,0.00006076678510621232,pos_neg_null,bas,8,3,90
6,1,0.000004546635799334642,pos_neg_null,bas,8,3,90
12,1,0.000004340574820125029,pos_neg_null,bas,8,3,90
12,6,0.01294341173801054,pos_neg_null,bas,8,3,90
12,2,0.0000580127349040286,pos_neg_null,bas,8,3,90
12,12,0.012943411753224056,pos_neg_null,bas,8,3,90
12,11,0.012943411753224056,pos_neg_null,bas,8,3,90
12,10,0.012943411753224056,pos_neg_null,bas,8,3,90
12,9,0.012943411753224056,pos_neg_null,bas,8,3,90
12,8,0.012943411753224056,pos_neg_null,bas,8,3,90
12,7,0.012943411753221758,pos_neg_null,bas,8,3,90
12,5,0.0129433610110873,pos_neg_null,bas,8,3,90
12,4,0.012847250328154954,pos_neg_null,bas,8,3,90
12,3,0.003010720577100094,pos_neg_null,bas,8,3,90
3,3,2.132315386246116e-78,pos_neg_null,bas,8,3,90
3,2,0.000054370281410817076,pos_neg_null,bas,8,3,90
3,1,0.000004068042557299306,pos_neg_null,bas,8,3,90
13,6,0.008939477325946042,pos_neg_null,bas,8,3,90
13,13,0.008939477336453387,pos_neg_null,bas,8,3,90
13,12,0.008939477336453387,pos_neg_null,bas,8,3,90
13,10,0.008939477336453387,pos_neg_null,bas,8,3,90
13,9,0.008939477336453387,pos_neg_null,bas,8,3,90
13,5,0.008939442290965367,pos_neg_null,bas,8,3,90
13,4,0.008873062630930928,pos_neg_null,bas,8,3,90
13,3,0.002079379755393881,pos_neg_null,bas,8,3,90
13,11,0.008939477336453387,pos_neg_null,bas,8,3,90
13,1,0.0000029978548910817667,pos_neg_null,bas,8,3,90
13,2,0.00004006698842529506,pos_neg_null,bas,8,3,90
13,8,0.008939477336453387,pos_neg_null,bas,8,3,90
13,7,0.008939477336451791,pos_neg_null,bas,8,3,90
2,1,0.000002977913505996964,pos_neg_null,bas,8,3,90
2,2,4.875025426548096e-104,pos_neg_null,bas,8,3,90
14,6,0.008087154654070896,pos_neg_null,bas,8,3,90
14,12,0.00808715466357643,pos_neg_null,bas,8,3,90
14,7,0.008087154663574988,pos_neg_null,bas,8,3,90
14,3,0.0018811240359215674,pos_neg_null,bas,8,3,90
14,11,0.00808715466357643,pos_neg_null,bas,8,3,90
14,14,0.00808715466357643,pos_neg_null,bas,8,3,90
