value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006237204435934433,pos_neg_null,bas,8,4,6
10,10,0.02910648315907398,pos_neg_null,bas,8,4,6
10,9,0.0073620077315580765,pos_neg_null,bas,8,4,6
10,8,0.0023400722713016026,pos_neg_null,bas,8,4,6
10,7,0.0010663688830671754,pos_neg_null,bas,8,4,6
10,6,0.0005924498097635266,pos_neg_null,bas,8,4,6
10,5,0.00033937617284938645,pos_neg_null,bas,8,4,6
10,4,0.00020195622708487387,pos_neg_null,bas,8,4,6
10,3,0.00012192720318035523,pos_neg_null,bas,8,4,6
10,2,0.0000819449754212749,pos_neg_null,bas,8,4,6
9,3,0.00011373147597588415,pos_neg_null,bas,8,4,6
9,2,0.0000764367816235674,pos_neg_null,bas,8,4,6
9,1,0.000058179507768488477,pos_neg_null,bas,8,4,6
9,9,0.006838220034038497,pos_neg_null,bas,8,4,6
9,8,0.0021827768239028344,pos_neg_null,bas,8,4,6
9,7,0.0009946894855497313,pos_neg_null,bas,8,4,6
9,6,0.000552626399593277,pos_neg_null,bas,8,4,6
9,5,0.00031656391717698536,pos_neg_null,bas,8,4,6
9,4,0.0001883810928961274,pos_neg_null,bas,8,4,6
8,8,0.0020999752023719556,pos_neg_null,bas,8,4,6
8,7,0.0009682232464663671,pos_neg_null,bas,8,4,6
8,6,0.0005379223712227256,pos_neg_null,bas,8,4,6
8,5,0.00030814093046717666,pos_neg_null,bas,8,4,6
8,4,0.00018336873565720586,pos_neg_null,bas,8,4,6
8,3,0.00011070536131577262,pos_neg_null,bas,8,4,6
8,2,0.00007440298699056789,pos_neg_null,bas,8,4,6
8,1,0.000056631494258018865,pos_neg_null,bas,8,4,6
11,7,0.0008645638100565286,pos_neg_null,bas,8,4,6
11,6,0.0004803315934380604,pos_neg_null,bas,8,4,6
11,5,0.0002751508991870913,pos_neg_null,bas,8,4,6
11,4,0.00016373700313809732,pos_neg_null,bas,8,4,6
11,3,0.00009885307889699902,pos_neg_null,bas,8,4,6
11,2,0.00006643729134465278,pos_neg_null,bas,8,4,6
11,1,0.00005056844134201213,pos_neg_null,bas,8,4,6
11,11,0.09411984793428141,pos_neg_null,bas,8,4,6
