value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011311150697862069,pos_neg_null,bas,9,2,10
10,10,0.08606471746706565,pos_neg_null,bas,9,2,10
10,9,0.05150919916798583,pos_neg_null,bas,9,2,10
10,8,0.015214731646588557,pos_neg_null,bas,9,2,10
10,7,0.004348793567128332,pos_neg_null,bas,9,2,10
10,6,0.0011359539879816855,pos_neg_null,bas,9,2,10
10,5,0.0003177163493167285,pos_neg_null,bas,9,2,10
10,4,0.00009250521341636303,pos_neg_null,bas,9,2,10
10,3,0.00003400852844058959,pos_neg_null,bas,9,2,10
10,2,0.00001665239040247667,pos_neg_null,bas,9,2,10
4,3,0.00003161934532291921,pos_neg_null,bas,9,2,10
4,2,0.000015482518848405868,pos_neg_null,bas,9,2,10
4,1,0.000010516514424905792,pos_neg_null,bas,9,2,10
4,4,0.0000023055593258970085,pos_neg_null,bas,9,2,10
9,9,0.04423162332335926,pos_neg_null,bas,9,2,10
9,8,0.013093687827580006,pos_neg_null,bas,9,2,10
9,7,0.0037425402377920997,pos_neg_null,bas,9,2,10
9,6,0.0009775937723135444,pos_neg_null,bas,9,2,10
9,5,0.0002734243884350338,pos_neg_null,bas,9,2,10
9,4,0.00007960931648565182,pos_neg_null,bas,9,2,10
9,3,0.000029267493191462207,pos_neg_null,bas,9,2,10
9,2,0.000014330926537367342,pos_neg_null,bas,9,2,10
9,1,0.000009734294343714402,pos_neg_null,bas,9,2,10
5,5,0.00007610825710648771,pos_neg_null,bas,9,2,10
5,4,0.00007869543402599542,pos_neg_null,bas,9,2,10
5,3,0.000028931514315539926,pos_neg_null,bas,9,2,10
5,2,0.000014166413350076192,pos_neg_null,bas,9,2,10
5,1,0.000009622548617829966,pos_neg_null,bas,9,2,10
3,3,1.3931999122755138e-8,pos_neg_null,bas,9,2,10
3,2,0.00001402017940581736,pos_neg_null,bas,9,2,10
3,1,0.000009523219083710443,pos_neg_null,bas,9,2,10
8,8,0.011998888157359304,pos_neg_null,bas,9,2,10
8,7,0.003484763231617651,pos_neg_null,bas,9,2,10
8,6,0.0009102595073837867,pos_neg_null,bas,9,2,10
8,5,0.00025459158617037545,pos_neg_null,bas,9,2,10
8,4,0.00007412602172771127,pos_neg_null,bas,9,2,10
8,3,0.00002725161993592797,pos_neg_null,bas,9,2,10
8,2,0.000013343847413620153,pos_neg_null,bas,9,2,10
8,1,0.000009063819988407579,pos_neg_null,bas,9,2,10
6,6,0.0006741035923297268,pos_neg_null,bas,9,2,10
6,5,0.00025424283057288115,pos_neg_null,bas,9,2,10
6,4,0.00007402447923219419,pos_neg_null,bas,9,2,10
6,3,0.0000272142889497143,pos_neg_null,bas,9,2,10
6,2,0.000013325568170587762,pos_neg_null,bas,9,2,10
6,1,0.000009051403796642613,pos_neg_null,bas,9,2,10
11,11,0.07024849177141518,pos_neg_null,bas,9,2,10
11,10,0.0660416049988388,pos_neg_null,bas,9,2,10
11,9,0.03952242614535909,pos_neg_null,bas,9,2,10
11,8,0.01167409157076337,pos_neg_null,bas,9,2,10
11,7,0.0033367801354804777,pos_neg_null,bas,9,2,10
11,6,0.0008716046515907805,pos_neg_null,bas,9,2,10
11,5,0.00024378016264807245,pos_neg_null,bas,9,2,10
11,4,0.00007097820436667178,pos_neg_null,bas,9,2,10
11,3,0.00002609435936330644,pos_neg_null,bas,9,2,10
11,2,0.00001277719087961707,pos_neg_null,bas,9,2,10
11,1,0.000008678918043694356,pos_neg_null,bas,9,2,10
7,1,0.000007921530346032951,pos_neg_null,bas,9,2,10
7,6,0.0007955418708367918,pos_neg_null,bas,9,2,10
7,2,0.000011662157054643323,pos_neg_null,bas,9,2,10
7,7,0.002825319881430128,pos_neg_null,bas,9,2,10
7,5,0.00022250607120095865,pos_neg_null,bas,9,2,10
7,4,0.00006478411214010952,pos_neg_null,bas,9,2,10
7,3,0.000023817169204276813,pos_neg_null,bas,9,2,10
2,2,1.3402371869072676e-11,pos_neg_null,bas,9,2,10
2,1,0.00000740005029190538,pos_neg_null,bas,9,2,10
12,6,0.0005873044218873484,pos_neg_null,bas,9,2,10
12,12,0.04739235885123174,pos_neg_null,bas,9,2,10
12,9,0.026630991007817118,pos_neg_null,bas,9,2,10
12,5,0.0001642638864195159,pos_neg_null,bas,9,2,10
12,4,0.00004782651538870171,pos_neg_null,bas,9,2,10
12,3,0.000017582894506605548,pos_neg_null,bas,9,2,10
12,11,0.04733484949860235,pos_neg_null,bas,9,2,10
12,1,0.0000058480263212876285,pos_neg_null,bas,9,2,10
12,2,0.000008609523468239851,pos_neg_null,bas,9,2,10
12,10,0.04450013727389567,pos_neg_null,bas,9,2,10
12,8,0.007866233376007909,pos_neg_null,bas,9,2,10
12,7,0.0022483883316327443,pos_neg_null,bas,9,2,10
1,1,2.1224774925705483e-16,pos_neg_null,bas,9,2,10
13,6,0.00035911607962538504,pos_neg_null,bas,9,2,10
13,12,0.028978767286740384,pos_neg_null,bas,9,2,10
13,3,0.000010751324029516771,pos_neg_null,bas,9,2,10
13,2,0.000005264421993318599,pos_neg_null,bas,9,2,10
13,11,0.02894360224118361,pos_neg_null,bas,9,2,10
13,9,0.016283918068474113,pos_neg_null,bas,9,2,10
13,4,0.00002924423870901486,pos_neg_null,bas,9,2,10
13,5,0.00010044161207817536,pos_neg_null,bas,9,2,10
13,13,0.0289790938126728,pos_neg_null,bas,9,2,10
13,7,0.0013748106995971033,pos_neg_null,bas,9,2,10
13,1,0.0000035758632283032644,pos_neg_null,bas,9,2,10
13,10,0.027210275020980775,pos_neg_null,bas,9,2,10
13,8,0.00480992614074369,pos_neg_null,bas,9,2,10
14,14,0.027570389665022975,pos_neg_null,bas,9,2,10
14,1,0.000003402036543594066,pos_neg_null,bas,9,2,10
14,11,0.027536621576681557,pos_neg_null,bas,9,2,10
14,5,0.0000955590337132639,pos_neg_null,bas,9,2,10
14,12,0.027570077210301542,pos_neg_null,bas,9,2,10
14,4,0.00002782264377177118,pos_neg_null,bas,9,2,10
14,7,0.0013079796239222395,pos_neg_null,bas,9,2,10
14,9,0.015492338717923304,pos_neg_null,bas,9,2,10
14,10,0.025887553318571944,pos_neg_null,bas,9,2,10
14,6,0.00034165904797693006,pos_neg_null,bas,9,2,10
14,8,0.004576110286679753,pos_neg_null,bas,9,2,10
14,2,0.000005008512590865629,pos_neg_null,bas,9,2,10
14,3,0.000010228690222526355,pos_neg_null,bas,9,2,10
14,13,0.027570387863802337,pos_neg_null,bas,9,2,10
15,11,0.01376831078834082,pos_neg_null,bas,9,2,10
15,15,0.013785194836982371,pos_neg_null,bas,9,2,10
15,6,0.0001708295239884641,pos_neg_null,bas,9,2,10
15,1,0.000001701018271797039,pos_neg_null,bas,9,2,10
15,10,0.012943776659286012,pos_neg_null,bas,9,2,10
15,9,0.007746169358961672,pos_neg_null,bas,9,2,10
15,5,0.00004777951685663211,pos_neg_null,bas,9,2,10
15,3,0.000005114345111263195,pos_neg_null,bas,9,2,10
15,8,0.0022880551433398966,pos_neg_null,bas,9,2,10
15,14,0.013785194832512167,pos_neg_null,bas,9,2,10
15,13,0.01378519393190121,pos_neg_null,bas,9,2,10
15,12,0.013785038605150813,pos_neg_null,bas,9,2,10
15,4,0.00001391132188588564,pos_neg_null,bas,9,2,10
15,2,0.0000025042562954328235,pos_neg_null,bas,9,2,10
15,7,0.0006539898119611208,pos_neg_null,bas,9,2,10
