value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018253039452457166,pos_neg_null,bas,7,4,88
10,10,0.02003514134511981,pos_neg_null,bas,7,4,88
10,9,0.02003514134511981,pos_neg_null,bas,7,4,88
10,8,0.02003514134511981,pos_neg_null,bas,7,4,88
10,7,0.020035141345119783,pos_neg_null,bas,7,4,88
10,6,0.020035141345023284,pos_neg_null,bas,7,4,88
10,5,0.020035140996608528,pos_neg_null,bas,7,4,88
10,4,0.02003442827109776,pos_neg_null,bas,7,4,88
10,3,0.018924865343825727,pos_neg_null,bas,7,4,88
10,2,0.0009542921944742021,pos_neg_null,bas,7,4,88
9,3,0.017652769948428956,pos_neg_null,bas,7,4,88
9,2,0.0008901463902954571,pos_neg_null,bas,7,4,88
9,1,0.000017026102984608406,pos_neg_null,bas,7,4,88
9,9,0.018688415194723827,pos_neg_null,bas,7,4,88
9,8,0.018688415194723928,pos_neg_null,bas,7,4,88
9,7,0.01868841519472391,pos_neg_null,bas,7,4,88
9,6,0.018688415194633906,pos_neg_null,bas,7,4,88
9,5,0.018688414869638955,pos_neg_null,bas,7,4,88
9,4,0.018687750052254547,pos_neg_null,bas,7,4,88
8,8,0.013205789126414484,pos_neg_null,bas,7,4,88
8,7,0.018191162462270098,pos_neg_null,bas,7,4,88
8,6,0.01819116246218248,pos_neg_null,bas,7,4,88
8,5,0.018191162145834845,pos_neg_null,bas,7,4,88
8,4,0.018190515017604797,pos_neg_null,bas,7,4,88
8,3,0.0171830731870517,pos_neg_null,bas,7,4,88
8,2,0.000866461785675623,pos_neg_null,bas,7,4,88
8,1,0.00001657308028878738,pos_neg_null,bas,7,4,88
11,7,0.01624358926015914,pos_neg_null,bas,7,4,88
11,6,0.0162435892600809,pos_neg_null,bas,7,4,88
11,5,0.01624358897760192,pos_neg_null,bas,7,4,88
11,4,0.016243011131893085,pos_neg_null,bas,7,4,88
11,3,0.015343427538324062,pos_neg_null,bas,7,4,88
11,2,0.0007736970842479768,pos_neg_null,bas,7,4,88
11,1,0.000014798741396821488,pos_neg_null,bas,7,4,88
11,11,0.016243589260159154,pos_neg_null,bas,7,4,88
11,10,0.016243589260159154,pos_neg_null,bas,7,4,88
11,9,0.016243589260159154,pos_neg_null,bas,7,4,88
11,8,0.016243589260159154,pos_neg_null,bas,7,4,88
7,7,1.4022813441407173e-14,pos_neg_null,bas,7,4,88
7,6,0.014461766968796546,pos_neg_null,bas,7,4,88
7,5,0.014461766717303778,pos_neg_null,bas,7,4,88
7,4,0.014461252257731372,pos_neg_null,bas,7,4,88
7,3,0.013660347476722167,pos_neg_null,bas,7,4,88
7,2,0.0006888272510268618,pos_neg_null,bas,7,4,88
7,1,0.000013175410070129371,pos_neg_null,bas,7,4,88
3,3,2.6832883868747665e-64,pos_neg_null,bas,7,4,88
3,2,0.0006454054758905136,pos_neg_null,bas,7,4,88
3,1,0.000012344868461124052,pos_neg_null,bas,7,4,88
4,4,1.0563874222578532e-48,pos_neg_null,bas,7,4,88
4,3,0.01209469160546463,pos_neg_null,bas,7,4,88
4,2,0.0006098785689607781,pos_neg_null,bas,7,4,88
4,1,0.000011665334417392457,pos_neg_null,bas,7,4,88
5,5,3.370934069729914e-36,pos_neg_null,bas,7,4,88
5,4,0.01257590275135089,pos_neg_null,bas,7,4,88
