value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.012943469000006745,pos_neg_null,bas,8,2,50
12,5,0.01294129930632786,pos_neg_null,bas,8,2,50
12,4,0.011972264736998955,pos_neg_null,bas,8,2,50
12,3,0.0009867334163122707,pos_neg_null,bas,8,2,50
12,11,0.012943469000006745,pos_neg_null,bas,8,2,50
12,1,0.000004340594017841072,pos_neg_null,bas,8,2,50
12,2,0.000029968406864397975,pos_neg_null,bas,8,2,50
12,10,0.012943469000006745,pos_neg_null,bas,8,2,50
12,8,0.012943469000003205,pos_neg_null,bas,8,2,50
12,7,0.012943468996402427,pos_neg_null,bas,8,2,50
1,1,8.487231042381006e-74,pos_neg_null,bas,8,2,50
13,6,0.007914475688682567,pos_neg_null,bas,8,2,50
13,12,0.007914477859876737,pos_neg_null,bas,8,2,50
13,3,0.0006033529169807517,pos_neg_null,bas,8,2,50
13,2,0.00001832463094893073,pos_neg_null,bas,8,2,50
13,11,0.007914477859876737,pos_neg_null,bas,8,2,50
13,9,0.007914477859876737,pos_neg_null,bas,8,2,50
13,4,0.007320620476126731,pos_neg_null,bas,8,2,50
13,5,0.007913151168200476,pos_neg_null,bas,8,2,50
13,13,0.007914477859876737,pos_neg_null,bas,8,2,50
13,7,0.007914477857672816,pos_neg_null,bas,8,2,50
13,1,0.0000026541211828837134,pos_neg_null,bas,8,2,50
13,10,0.007914477859876737,pos_neg_null,bas,8,2,50
13,8,0.007914477859874572,pos_neg_null,bas,8,2,50
14,14,0.007529746297243821,pos_neg_null,bas,8,2,50
14,1,0.0000025251014031601907,pos_neg_null,bas,8,2,50
14,11,0.007529746297243821,pos_neg_null,bas,8,2,50
14,5,0.007528484097524052,pos_neg_null,bas,8,2,50
14,12,0.007529746297243821,pos_neg_null,bas,8,2,50
14,4,0.00696475698075946,pos_neg_null,bas,8,2,50
14,7,0.007529746295147035,pos_neg_null,bas,8,2,50
14,9,0.007529746297243821,pos_neg_null,bas,8,2,50
14,10,0.007529746297243821,pos_neg_null,bas,8,2,50
14,6,0.0075297442315938054,pos_neg_null,bas,8,2,50
14,8,0.007529746297241761,pos_neg_null,bas,8,2,50
14,2,0.000017433850277802618,pos_neg_null,bas,8,2,50
14,3,0.0005740232612941849,pos_neg_null,bas,8,2,50
14,13,0.007529746297243821,pos_neg_null,bas,8,2,50
15,11,0.0037648731486219205,pos_neg_null,bas,8,2,50
15,15,0.0037648731486219205,pos_neg_null,bas,8,2,50
15,6,0.0037648721157969157,pos_neg_null,bas,8,2,50
15,1,0.0000012625507015800998,pos_neg_null,bas,8,2,50
15,10,0.0037648731486219205,pos_neg_null,bas,8,2,50
15,9,0.0037648731486219205,pos_neg_null,bas,8,2,50
15,5,0.0037642420487620323,pos_neg_null,bas,8,2,50
15,3,0.00028701163064708576,pos_neg_null,bas,8,2,50
15,8,0.0037648731486208905,pos_neg_null,bas,8,2,50
15,14,0.0037648731486219205,pos_neg_null,bas,8,2,50
15,13,0.0037648731486219205,pos_neg_null,bas,8,2,50
15,12,0.0037648731486219205,pos_neg_null,bas,8,2,50
15,4,0.003482378490379736,pos_neg_null,bas,8,2,50
15,2,0.000008716925138901092,pos_neg_null,bas,8,2,50
15,7,0.0037648731475735304,pos_neg_null,bas,8,2,50
