value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005183510755749232,pos_neg_null,bas,1,1,79
10,10,0.019273753850724377,pos_neg_null,bas,1,1,79
10,9,0.019273753850724377,pos_neg_null,bas,1,1,79
10,8,0.019273753850724377,pos_neg_null,bas,1,1,79
10,7,0.019273753850720148,pos_neg_null,bas,1,1,79
10,6,0.019273753848587368,pos_neg_null,bas,1,1,79
10,5,0.019273753158467088,pos_neg_null,bas,1,1,79
10,4,0.01927360422646075,pos_neg_null,bas,1,1,79
10,3,0.0192448349025709,pos_neg_null,bas,1,1,79
10,2,0.01749283529950271,pos_neg_null,bas,1,1,79
9,3,0.017531595494649704,pos_neg_null,bas,1,1,79
9,2,0.015935564741292856,pos_neg_null,bas,1,1,79
9,1,0.0047220573349694775,pos_neg_null,bas,1,1,79
9,9,0.017557939730718192,pos_neg_null,bas,1,1,79
9,8,0.01755793998155875,pos_neg_null,bas,1,1,79
9,7,0.017557939981554898,pos_neg_null,bas,1,1,79
9,6,0.017557939979611983,pos_neg_null,bas,1,1,79
9,5,0.017557939350928514,pos_neg_null,bas,1,1,79
9,4,0.01755780367734625,pos_neg_null,bas,1,1,79
8,8,9.813407863571427e-9,pos_neg_null,bas,1,1,79
8,7,0.016525119982639908,pos_neg_null,bas,1,1,79
8,6,0.016525119980811284,pos_neg_null,bas,1,1,79
8,5,0.016525119389109194,pos_neg_null,bas,1,1,79
8,4,0.016524991696325902,pos_neg_null,bas,1,1,79
8,3,0.01650032517143502,pos_neg_null,bas,1,1,79
8,2,0.014998178580040341,pos_neg_null,bas,1,1,79
8,1,0.004444289256441862,pos_neg_null,bas,1,1,79
11,7,0.015175790629218698,pos_neg_null,bas,1,1,79
11,6,0.015175790627539387,pos_neg_null,bas,1,1,79
11,5,0.015175790084151682,pos_neg_null,bas,1,1,79
11,4,0.015175672817896056,pos_neg_null,bas,1,1,79
11,3,0.01515302039433195,pos_neg_null,bas,1,1,79
11,2,0.013773528917758814,pos_neg_null,bas,1,1,79
11,1,0.004081398702236425,pos_neg_null,bas,1,1,79
11,11,0.015175790629222027,pos_neg_null,bas,1,1,79
11,10,0.015175790629222027,pos_neg_null,bas,1,1,79
11,9,0.015175790629222027,pos_neg_null,bas,1,1,79
11,8,0.015175790629222027,pos_neg_null,bas,1,1,79
7,7,1.7784219069435435e-21,pos_neg_null,bas,1,1,79
7,6,0.01157757901881434,pos_neg_null,bas,1,1,79
7,5,0.011577578604264994,pos_neg_null,bas,1,1,79
7,4,0.011577489142083149,pos_neg_null,bas,1,1,79
7,3,0.011560207655390446,pos_neg_null,bas,1,1,79
7,2,0.010507796485008086,pos_neg_null,bas,1,1,79
7,1,0.0031136905576885985,pos_neg_null,bas,1,1,79
12,12,0.008962212248651421,pos_neg_null,bas,1,1,79
12,11,0.008962212248651421,pos_neg_null,bas,1,1,79
12,10,0.008962212248651421,pos_neg_null,bas,1,1,79
12,9,0.008962212248651421,pos_neg_null,bas,1,1,79
12,8,0.008962212248651421,pos_neg_null,bas,1,1,79
12,7,0.008962212248649454,pos_neg_null,bas,1,1,79
12,6,0.008962212247657721,pos_neg_null,bas,1,1,79
12,5,0.008962211926754773,pos_neg_null,bas,1,1,79
12,4,0.008962142674015438,pos_neg_null,bas,1,1,79
12,3,0.0089487650627339,pos_neg_null,bas,1,1,79
12,2,0.008134092818610598,pos_neg_null,bas,1,1,79
12,1,0.002410310100771894,pos_neg_null,bas,1,1,79
3,3,8.554184246134792e-65,pos_neg_null,bas,1,1,79
3,2,0.007967782370646442,pos_neg_null,bas,1,1,79
3,1,0.0023610286674847426,pos_neg_null,bas,1,1,79
5,5,5.657719855109661e-41,pos_neg_null,bas,1,1,79
5,4,0.0083957619102301,pos_neg_null,bas,1,1,79
5,3,0.00838322972419683,pos_neg_null,bas,1,1,79
5,2,0.007620042343085017,pos_neg_null,bas,1,1,79
5,1,0.0022579856706115924,pos_neg_null,bas,1,1,79
6,1,0.0022535055403127557,pos_neg_null,bas,1,1,79
6,6,8.353534655399675e-32,pos_neg_null,bas,1,1,79
6,2,0.007604923211451896,pos_neg_null,bas,1,1,79
4,4,1.3396895015736416e-51,pos_neg_null,bas,1,1,79
4,3,0.008366596331886899,pos_neg_null,bas,1,1,79
4,2,0.007604923211451896,pos_neg_null,bas,1,1,79
4,1,0.0022535055403127557,pos_neg_null,bas,1,1,79
6,5,0.008379168399921285,pos_neg_null,bas,1,1,79
6,4,0.00837910365247169,pos_neg_null,bas,1,1,79
6,3,0.008366596331886899,pos_neg_null,bas,1,1,79
2,1,0.0020070983738769738,pos_neg_null,bas,1,1,79
2,2,8.001750159175433e-84,pos_neg_null,bas,1,1,79
1,1,9.21626995524709e-113,pos_neg_null,bas,1,1,79
13,6,0.005430634187242411,pos_neg_null,bas,1,1,79
13,12,0.005430634187844541,pos_neg_null,bas,1,1,79
13,3,0.005422485893032066,pos_neg_null,bas,1,1,79
13,13,0.005430634187844541,pos_neg_null,bas,1,1,79
13,11,0.005430634187844541,pos_neg_null,bas,1,1,79
13,8,0.005430634187844541,pos_neg_null,bas,1,1,79
13,9,0.005430634187844541,pos_neg_null,bas,1,1,79
13,4,0.005430592029236126,pos_neg_null,bas,1,1,79
13,5,0.005430633992791926,pos_neg_null,bas,1,1,79
13,7,0.00543063418784335,pos_neg_null,bas,1,1,79
13,10,0.005430634187844541,pos_neg_null,bas,1,1,79
13,1,0.0014605224774194004,pos_neg_null,bas,1,1,79
13,2,0.004928836912392283,pos_neg_null,bas,1,1,79
14,14,0.004547739672642829,pos_neg_null,bas,1,1,79
14,1,0.0012230755715812792,pos_neg_null,bas,1,1,79
14,8,0.004547739672642829,pos_neg_null,bas,1,1,79
14,7,0.004547739672641831,pos_neg_null,bas,1,1,79
14,10,0.004547739672642829,pos_neg_null,bas,1,1,79
14,6,0.004547739672138592,pos_neg_null,bas,1,1,79
14,12,0.004547739672642829,pos_neg_null,bas,1,1,79
14,5,0.004547739509301222,pos_neg_null,bas,1,1,79
14,2,0.0041275229358376945,pos_neg_null,bas,1,1,79
14,4,0.004547704368041299,pos_neg_null,bas,1,1,79
14,9,0.004547739672642829,pos_neg_null,bas,1,1,79
14,11,0.004547739672642829,pos_neg_null,bas,1,1,79
14,3,0.004540916100606616,pos_neg_null,bas,1,1,79
14,13,0.004547739672642829,pos_neg_null,bas,1,1,79
15,5,0.0031650934313818,pos_neg_null,bas,1,1,79
15,1,0.0008512247567781789,pos_neg_null,bas,1,1,79
15,12,0.003165093545062772,pos_neg_null,bas,1,1,79
15,15,0.003165093545062772,pos_neg_null,bas,1,1,79
15,6,0.003165093544711837,pos_neg_null,bas,1,1,79
15,4,0.0031650689740946743,pos_neg_null,bas,1,1,79
15,2,0.0028726350102899834,pos_neg_null,bas,1,1,79
15,10,0.003165093545062772,pos_neg_null,bas,1,1,79
15,8,0.003165093545062772,pos_neg_null,bas,1,1,79
15,3,0.003160344538883722,pos_neg_null,bas,1,1,79
15,14,0.003165093545062772,pos_neg_null,bas,1,1,79
15,11,0.003165093545062772,pos_neg_null,bas,1,1,79
15,9,0.003165093545062772,pos_neg_null,bas,1,1,79
15,7,0.003165093545062078,pos_neg_null,bas,1,1,79
15,13,0.003165093545062772,pos_neg_null,bas,1,1,79
