value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004046901074545875,pos_neg_null,bas,5,1,11
10,10,0.06023469812038945,pos_neg_null,bas,5,1,11
10,9,0.05677813823390684,pos_neg_null,bas,5,1,11
10,8,0.037920829091823455,pos_neg_null,bas,5,1,11
10,7,0.018715839829383837,pos_neg_null,bas,5,1,11
10,6,0.009587305885165116,pos_neg_null,bas,5,1,11
10,5,0.004698747021556196,pos_neg_null,bas,5,1,11
10,4,0.002317661637184072,pos_neg_null,bas,5,1,11
10,3,0.0011359729961406587,pos_neg_null,bas,5,1,11
10,2,0.0006368957527654058,pos_neg_null,bas,5,1,11
9,3,0.0010348448901748046,pos_neg_null,bas,5,1,11
9,2,0.0005801971680334806,pos_neg_null,bas,5,1,11
9,1,0.00036866324395603704,pos_neg_null,bas,5,1,11
9,9,0.048074099495792944,pos_neg_null,bas,5,1,11
9,8,0.034544990374055215,pos_neg_null,bas,5,1,11
9,7,0.017049693327718718,pos_neg_null,bas,5,1,11
9,6,0.008733811929960261,pos_neg_null,bas,5,1,11
9,5,0.004280448885670031,pos_neg_null,bas,5,1,11
9,4,0.0021113356660259373,pos_neg_null,bas,5,1,11
8,8,0.005788713443211156,pos_neg_null,bas,5,1,11
8,7,0.016046770190794077,pos_neg_null,bas,5,1,11
8,6,0.008220058287021432,pos_neg_null,bas,5,1,11
8,5,0.004028657774748255,pos_neg_null,bas,5,1,11
8,4,0.0019871394503773497,pos_neg_null,bas,5,1,11
8,3,0.000973971661340992,pos_neg_null,bas,5,1,11
8,2,0.0005460679228550412,pos_neg_null,bas,5,1,11
8,1,0.0003469771707821523,pos_neg_null,bas,5,1,11
11,7,0.014736499640940936,pos_neg_null,bas,5,1,11
11,6,0.007548864011569073,pos_neg_null,bas,5,1,11
11,5,0.0036997048717698393,pos_neg_null,bas,5,1,11
11,4,0.0018248831041267823,pos_neg_null,bas,5,1,11
11,3,0.0008944437333484313,pos_neg_null,bas,5,1,11
11,2,0.0005014797154444978,pos_neg_null,bas,5,1,11
11,1,0.0003186453655065933,pos_neg_null,bas,5,1,11
11,11,0.04760813384270278,pos_neg_null,bas,5,1,11
11,10,0.047452337937015865,pos_neg_null,bas,5,1,11
11,9,0.04470603624121786,pos_neg_null,bas,5,1,11
11,8,0.02985814632899838,pos_neg_null,bas,5,1,11
7,7,0.00008653549392755418,pos_neg_null,bas,5,1,11
7,6,0.005759012610362773,pos_neg_null,bas,5,1,11
7,5,0.0028224971304939847,pos_neg_null,bas,5,1,11
7,4,0.0013921995141252558,pos_neg_null,bas,5,1,11
7,3,0.0006823692587016018,pos_neg_null,bas,5,1,11
7,2,0.00038257782901638516,pos_neg_null,bas,5,1,11
7,1,0.0002430938847717705,pos_neg_null,bas,5,1,11
12,12,0.028116438349680035,pos_neg_null,bas,5,1,11
12,11,0.028115488389108535,pos_neg_null,bas,5,1,11
12,10,0.028023444357974225,pos_neg_null,bas,5,1,11
12,9,0.02640158891083995,pos_neg_null,bas,5,1,11
12,8,0.017633021652031938,pos_neg_null,bas,5,1,11
12,7,0.008702784639765355,pos_neg_null,bas,5,1,11
12,6,0.004458055804856359,pos_neg_null,bas,5,1,11
12,5,0.002184897059288875,pos_neg_null,bas,5,1,11
12,4,0.0010777026454667478,pos_neg_null,bas,5,1,11
12,3,0.0005282225340740476,pos_neg_null,bas,5,1,11
12,2,0.00029615377267743073,pos_neg_null,bas,5,1,11
12,1,0.0001881791510895138,pos_neg_null,bas,5,1,11
3,3,6.390115492484173e-11,pos_neg_null,bas,5,1,11
3,2,0.00029009858401674157,pos_neg_null,bas,5,1,11
3,1,0.0001843316219780193,pos_neg_null,bas,5,1,11
5,5,1.27518566893338e-7,pos_neg_null,bas,5,1,11
5,4,0.0010095950433368765,pos_neg_null,bas,5,1,11
5,3,0.0004948404408426041,pos_neg_null,bas,5,1,11
5,2,0.00027743773499893287,pos_neg_null,bas,5,1,11
5,1,0.00017628678838125551,pos_neg_null,bas,5,1,11
6,1,0.00017593701300748222,pos_neg_null,bas,5,1,11
6,6,0.0000024062198542796883,pos_neg_null,bas,5,1,11
6,2,0.00027688726330250493,pos_neg_null,bas,5,1,11
4,4,4.220239490864927e-9,pos_neg_null,bas,5,1,11
4,3,0.0004938586145710892,pos_neg_null,bas,5,1,11
4,2,0.00027688726330250493,pos_neg_null,bas,5,1,11
4,1,0.00017593701300748222,pos_neg_null,bas,5,1,11
6,5,0.0020427569160265877,pos_neg_null,bas,5,1,11
6,4,0.0010075918785683543,pos_neg_null,bas,5,1,11
6,3,0.0004938586145710892,pos_neg_null,bas,5,1,11
2,1,0.00015669936745000456,pos_neg_null,bas,5,1,11
2,2,1.2450604828273267e-13,pos_neg_null,bas,5,1,11
1,1,9.776624694697223e-18,pos_neg_null,bas,5,1,11
13,6,0.002701349799968726,pos_neg_null,bas,5,1,11
13,12,0.017037098364902636,pos_neg_null,bas,5,1,11
13,3,0.0003200753645132703,pos_neg_null,bas,5,1,11
13,13,0.017037100198232718,pos_neg_null,bas,5,1,11
13,11,0.017036522704181017,pos_neg_null,bas,5,1,11
13,8,0.010684693417402243,pos_neg_null,bas,5,1,11
13,9,0.015997988819579603,pos_neg_null,bas,5,1,11
13,4,0.0006530317145393264,pos_neg_null,bas,5,1,11
13,5,0.0013239339058144415,pos_neg_null,bas,5,1,11
13,7,0.005273434558668199,pos_neg_null,bas,5,1,11
13,10,0.016980748811709297,pos_neg_null,bas,5,1,11
13,1,0.00011402677184977974,pos_neg_null,bas,5,1,11
13,2,0.0001794537730350218,pos_neg_null,bas,5,1,11
14,14,0.01426726489503464,pos_neg_null,bas,5,1,11
14,1,0.00009548867703984639,pos_neg_null,bas,5,1,11
14,8,0.008947611358744863,pos_neg_null,bas,5,1,11
14,7,0.0044160970383939286,pos_neg_null,bas,5,1,11
14,10,0.014220074925143085,pos_neg_null,bas,5,1,11
14,6,0.0022621732987468204,pos_neg_null,bas,5,1,11
14,12,0.014267263354657753,pos_neg_null,bas,5,1,11
14,5,0.0011086931174458428,pos_neg_null,bas,5,1,11
14,2,0.00015027877312442142,pos_neg_null,bas,5,1,11
14,4,0.0005468639818074775,pos_neg_null,bas,5,1,11
14,9,0.01339708879676455,pos_neg_null,bas,5,1,11
14,11,0.014266781282949158,pos_neg_null,bas,5,1,11
14,3,0.000268038572123076,pos_neg_null,bas,5,1,11
14,13,0.014267264889992082,pos_neg_null,bas,5,1,11
15,5,0.0007716179205667044,pos_neg_null,bas,5,1,11
15,1,0.00006645732101674291,pos_neg_null,bas,5,1,11
15,12,0.009929597206538354,pos_neg_null,bas,5,1,11
15,15,0.009929598278605617,pos_neg_null,bas,5,1,11
15,6,0.0015744063251351581,pos_neg_null,bas,5,1,11
15,4,0.0003806013060198555,pos_neg_null,bas,5,1,11
15,2,0.00010458962232102496,pos_neg_null,bas,5,1,11
15,10,0.009896755442407267,pos_neg_null,bas,5,1,11
15,8,0.006227275304620978,pos_neg_null,bas,5,1,11
15,3,0.0001865469915874888,pos_neg_null,bas,5,1,11
15,14,0.009929598278595617,pos_neg_null,bas,5,1,11
15,11,0.009929261698755815,pos_neg_null,bas,5,1,11
15,9,0.00932398121386542,pos_neg_null,bas,5,1,11
15,7,0.0030734741292851656,pos_neg_null,bas,5,1,11
15,13,0.009929598275086056,pos_neg_null,bas,5,1,11
