value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001251120719860442,pos_neg_null,bas,10,1,73
10,10,0.02755901886189987,pos_neg_null,bas,10,1,73
10,9,0.02755901886189987,pos_neg_null,bas,10,1,73
10,8,0.027559018861825064,pos_neg_null,bas,10,1,73
10,7,0.027559018377768696,pos_neg_null,bas,10,1,73
10,6,0.02755886651808097,pos_neg_null,bas,10,1,73
10,5,0.02752724142781341,pos_neg_null,bas,10,1,73
10,4,0.023638124587954317,pos_neg_null,bas,10,1,73
10,3,0.0012235533293603936,pos_neg_null,bas,10,1,73
10,2,0.000026006204123681995,pos_neg_null,bas,10,1,73
9,3,0.0011146285299445582,pos_neg_null,bas,10,1,73
9,2,0.000023691045070321153,pos_neg_null,bas,10,1,73
9,1,0.0000011397417793715704,pos_neg_null,bas,10,1,73
9,9,0.025105621645777423,pos_neg_null,bas,10,1,73
9,8,0.025105623059951246,pos_neg_null,bas,10,1,73
9,7,0.02510562261898719,pos_neg_null,bas,10,1,73
9,6,0.0251054842783555,pos_neg_null,bas,10,1,73
9,5,0.02507667455913164,pos_neg_null,bas,10,1,73
9,4,0.021533779875284206,pos_neg_null,bas,10,1,73
8,8,4.168714865487426e-8,pos_neg_null,bas,10,1,73
8,7,0.023628821288458536,pos_neg_null,bas,10,1,73
8,6,0.023628691085511064,pos_neg_null,bas,10,1,73
8,5,0.023601576055653314,pos_neg_null,bas,10,1,73
8,4,0.020267086941443965,pos_neg_null,bas,10,1,73
8,3,0.0010490621458301716,pos_neg_null,bas,10,1,73
8,2,0.000022297454183831027,pos_neg_null,bas,10,1,73
8,1,0.0000010726981452908892,pos_neg_null,bas,10,1,73
11,7,0.021699451808251728,pos_neg_null,bas,10,1,73
11,6,0.021699332236794926,pos_neg_null,bas,10,1,73
11,5,0.02167443123659292,pos_neg_null,bas,10,1,73
11,4,0.018612213914975244,pos_neg_null,bas,10,1,73
11,3,0.0009634028375517002,pos_neg_null,bas,10,1,73
11,2,0.00002047679512245025,pos_neg_null,bas,10,1,73
11,1,9.85108881411289e-7,pos_neg_null,bas,10,1,73
11,11,0.021699452189447493,pos_neg_null,bas,10,1,73
11,10,0.021699452189447493,pos_neg_null,bas,10,1,73
11,9,0.021699452189447493,pos_neg_null,bas,10,1,73
11,8,0.021699452189388593,pos_neg_null,bas,10,1,73
