value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037104092954809903,pos_neg_null,bas,4,3,57
10,10,0.020629189269452505,pos_neg_null,bas,4,3,57
10,9,0.020629189269452505,pos_neg_null,bas,4,3,57
10,8,0.020629189269390072,pos_neg_null,bas,4,3,57
10,7,0.020629189209667848,pos_neg_null,bas,4,3,57
10,6,0.020629173577308774,pos_neg_null,bas,4,3,57
10,5,0.020626516577878125,pos_neg_null,bas,4,3,57
10,4,0.020314263822964,pos_neg_null,bas,4,3,57
10,3,0.011904134640804054,pos_neg_null,bas,4,3,57
10,2,0.0017873397279232594,pos_neg_null,bas,4,3,57
9,3,0.010874071250832595,pos_neg_null,bas,4,3,57
9,2,0.001632681428540069,pos_neg_null,bas,4,3,57
9,1,0.0003389348009431341,pos_neg_null,bas,4,3,57
9,9,0.0188441066129691,pos_neg_null,bas,4,3,57
9,8,0.018844147914233212,pos_neg_null,bas,4,3,57
9,7,0.018844147859678747,pos_neg_null,bas,4,3,57
9,6,0.018844133579985902,pos_neg_null,bas,4,3,57
9,5,0.01884170649040785,pos_neg_null,bas,4,3,57
9,4,0.018556472930165154,pos_neg_null,bas,4,3,57
8,8,0.000008682861661764325,pos_neg_null,bas,4,3,57
8,7,0.01807124335762161,pos_neg_null,bas,4,3,57
8,6,0.01807122966361929,pos_neg_null,bas,4,3,57
8,5,0.01806890212263721,pos_neg_null,bas,4,3,57
8,4,0.017795367595138847,pos_neg_null,bas,4,3,57
8,3,0.010428064422185173,pos_neg_null,bas,4,3,57
8,2,0.0015657159793226454,pos_neg_null,bas,4,3,57
8,1,0.00032503317824820056,pos_neg_null,bas,4,3,57
11,7,0.0179792309169005,pos_neg_null,bas,4,3,57
11,6,0.017979217292623244,pos_neg_null,bas,4,3,57
11,5,0.017976901602664498,pos_neg_null,bas,4,3,57
11,4,0.017704759817159504,pos_neg_null,bas,4,3,57
11,3,0.010374968371155575,pos_neg_null,bas,4,3,57
11,2,0.00155774390203481,pos_neg_null,bas,4,3,57
11,1,0.00032337822316546975,pos_neg_null,bas,4,3,57
