value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028970075428914886,pos_neg_null,bas,9,2,76
10,10,0.023477592266411558,pos_neg_null,bas,9,2,76
10,9,0.023477592266411558,pos_neg_null,bas,9,2,76
10,8,0.023477592266411558,pos_neg_null,bas,9,2,76
10,7,0.023477592266411558,pos_neg_null,bas,9,2,76
10,6,0.023477592266305754,pos_neg_null,bas,9,2,76
10,5,0.023477590449213846,pos_neg_null,bas,9,2,76
10,4,0.02345572661519524,pos_neg_null,bas,9,2,76
10,3,0.008148768188813573,pos_neg_null,bas,9,2,76
10,2,0.000054670560578221534,pos_neg_null,bas,9,2,76
4,3,0.007576297097612764,pos_neg_null,bas,9,2,76
4,2,0.000050829818671520465,pos_neg_null,bas,9,2,76
4,1,0.000002693485607935337,pos_neg_null,bas,9,2,76
4,4,5.169277980135258e-37,pos_neg_null,bas,9,2,76
9,9,0.020204645814343187,pos_neg_null,bas,9,2,76
9,8,0.020204645814343187,pos_neg_null,bas,9,2,76
9,7,0.020204645814343187,pos_neg_null,bas,9,2,76
9,6,0.02020464581425213,pos_neg_null,bas,9,2,76
9,5,0.020204644250475984,pos_neg_null,bas,9,2,76
9,4,0.020185828393318388,pos_neg_null,bas,9,2,76
9,3,0.007012770867211673,pos_neg_null,bas,9,2,76
9,2,0.00004704908835710836,pos_neg_null,bas,9,2,76
9,1,0.0000024931437032128705,pos_neg_null,bas,9,2,76
5,5,3.2486939542254322e-24,pos_neg_null,bas,9,2,76
5,4,0.019954103322476734,pos_neg_null,bas,9,2,76
5,3,0.006932267120011543,pos_neg_null,bas,9,2,76
5,2,0.00004650898402647832,pos_neg_null,bas,9,2,76
5,1,0.0000024645234311096627,pos_neg_null,bas,9,2,76
3,3,1.1146345682542814e-53,pos_neg_null,bas,9,2,76
3,2,0.00004602889128814184,pos_neg_null,bas,9,2,76
3,1,0.000002439083189240147,pos_neg_null,bas,9,2,76
8,8,0.018812998920083833,pos_neg_null,bas,9,2,76
8,7,0.018812999291416492,pos_neg_null,bas,9,2,76
8,6,0.018812999291331726,pos_neg_null,bas,9,2,76
8,5,0.018812997835264633,pos_neg_null,bas,9,2,76
8,4,0.018795477968268404,pos_neg_null,bas,9,2,76
8,3,0.006529748384010987,pos_neg_null,bas,9,2,76
