value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028670604847556104,pos_neg_null,bas,9,3,80
10,10,0.02323489879389442,pos_neg_null,bas,9,3,80
10,9,0.02323489879389442,pos_neg_null,bas,9,3,80
10,8,0.023234898793894378,pos_neg_null,bas,9,3,80
10,7,0.02323489879318051,pos_neg_null,bas,9,3,80
10,6,0.02323489702028584,pos_neg_null,bas,9,3,80
10,5,0.023232497232811778,pos_neg_null,bas,9,3,80
10,4,0.021409598663555227,pos_neg_null,bas,9,3,80
10,3,0.0011557184656255093,pos_neg_null,bas,9,3,80
10,2,0.00002880209297620231,pos_neg_null,bas,9,3,80
9,3,0.0010557142808211891,pos_neg_null,bas,9,3,80
9,2,0.00002630985121108935,pos_neg_null,bas,9,3,80
9,1,0.0000026189740734966503,pos_neg_null,bas,9,3,80
9,9,0.021224385453612205,pos_neg_null,bas,9,3,80
9,8,0.021224385695760784,pos_neg_null,bas,9,3,80
9,7,0.02122438569510869,pos_neg_null,bas,9,3,80
9,6,0.02122438407562239,pos_neg_null,bas,9,3,80
9,5,0.02122219194148016,pos_neg_null,bas,9,3,80
9,4,0.019557028574023746,pos_neg_null,bas,9,3,80
8,8,4.4836486383670093e-7,pos_neg_null,bas,9,3,80
8,7,0.020353854250582747,pos_neg_null,bas,9,3,80
8,6,0.020353852697520686,pos_neg_null,bas,9,3,80
8,5,0.020351750475130385,pos_neg_null,bas,9,3,80
8,4,0.01875488482391729,pos_neg_null,bas,9,3,80
8,3,0.0010124134997718554,pos_neg_null,bas,9,3,80
8,2,0.000025230736220009467,pos_neg_null,bas,9,3,80
8,1,0.0000025115552150133887,pos_neg_null,bas,9,3,80
11,7,0.020250219554805823,pos_neg_null,bas,9,3,80
11,6,0.020250218009651412,pos_neg_null,bas,9,3,80
11,5,0.020248126491041102,pos_neg_null,bas,9,3,80
11,4,0.01865939152033312,pos_neg_null,bas,9,3,80
11,3,0.0010072586448850313,pos_neg_null,bas,9,3,80
11,2,0.00002510227014964281,pos_neg_null,bas,9,3,80
11,1,0.000002498767255670138,pos_neg_null,bas,9,3,80
11,11,0.020250219555428026,pos_neg_null,bas,9,3,80
11,10,0.020250219555428026,pos_neg_null,bas,9,3,80
11,9,0.020250219555428026,pos_neg_null,bas,9,3,80
11,8,0.020250219555427988,pos_neg_null,bas,9,3,80
7,7,1.0685773767173882e-18,pos_neg_null,bas,9,3,80
7,6,0.015669564805830583,pos_neg_null,bas,9,3,80
7,5,0.015667946394295893,pos_neg_null,bas,9,3,80
7,4,0.014438587501915954,pos_neg_null,bas,9,3,80
7,3,0.0007794140588875181,pos_neg_null,bas,9,3,80
