value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022062922696068066,pos_neg_null,bas,7,3,54
10,10,0.024216995523048058,pos_neg_null,bas,7,3,54
10,9,0.02421699552304769,pos_neg_null,bas,7,3,54
10,8,0.02421699551571056,pos_neg_null,bas,7,3,54
10,7,0.0242169906263387,pos_neg_null,bas,7,3,54
10,6,0.024216036874407418,pos_neg_null,bas,7,3,54
10,5,0.02409302108935588,pos_neg_null,bas,7,3,54
10,4,0.016378454917652184,pos_neg_null,bas,7,3,54
10,3,0.0012437595384664245,pos_neg_null,bas,7,3,54
10,2,0.00010443612065079494,pos_neg_null,bas,7,3,54
9,3,0.001136137169839089,pos_neg_null,bas,7,3,54
9,2,0.00009539927524211912,pos_neg_null,bas,7,3,54
9,1,0.000020153820553767794,pos_neg_null,bas,7,3,54
9,9,0.022121405446949852,pos_neg_null,bas,7,3,54
9,8,0.022121501702129894,pos_neg_null,bas,7,3,54
9,7,0.022121497235834814,pos_neg_null,bas,7,3,54
9,6,0.02212062601194754,pos_neg_null,bas,7,3,54
9,5,0.02200825476851063,pos_neg_null,bas,7,3,54
9,4,0.01496122911300253,pos_neg_null,bas,7,3,54
8,8,0.000015234752850832265,pos_neg_null,bas,7,3,54
8,7,0.021214170200771293,pos_neg_null,bas,7,3,54
8,6,0.02121333471067625,pos_neg_null,bas,7,3,54
8,5,0.021105572444020938,pos_neg_null,bas,7,3,54
8,4,0.014347584950164534,pos_neg_null,bas,7,3,54
8,3,0.001089537793732422,pos_neg_null,bas,7,3,54
8,2,0.0000914864143435151,pos_neg_null,bas,7,3,54
8,1,0.0000193271990076174,pos_neg_null,bas,7,3,54
11,7,0.0211061550775494,pos_neg_null,bas,7,3,54
11,6,0.021105323841477265,pos_neg_null,bas,7,3,54
11,5,0.020998110262534044,pos_neg_null,bas,7,3,54
11,4,0.014274532073636185,pos_neg_null,bas,7,3,54
11,3,0.0010839902489578166,pos_neg_null,bas,7,3,54
11,2,0.00009102059756987193,pos_neg_null,bas,7,3,54
11,1,0.000019228791680694697,pos_neg_null,bas,7,3,54
11,11,0.0211061593452435,pos_neg_null,bas,7,3,54
11,10,0.0211061593452435,pos_neg_null,bas,7,3,54
11,9,0.021106159345243142,pos_neg_null,bas,7,3,54
11,8,0.021106159338848515,pos_neg_null,bas,7,3,54
7,7,1.9990194710895113e-13,pos_neg_null,bas,7,3,54
7,6,0.016331243422883137,pos_neg_null,bas,7,3,54
7,5,0.016248281840814484,pos_neg_null,bas,7,3,54
7,4,0.011045594931083992,pos_neg_null,bas,7,3,54
7,3,0.0008387887699202875,pos_neg_null,bas,7,3,54
7,2,0.0000704314961748456,pos_neg_null,bas,7,3,54
7,1,0.000014879187830711345,pos_neg_null,bas,7,3,54
4,4,1.4992875169479611e-36,pos_neg_null,bas,7,3,54
4,3,0.0007810943042643742,pos_neg_null,bas,7,3,54
4,2,0.00006558700172895688,pos_neg_null,bas,7,3,54
4,1,0.000013855751630715355,pos_neg_null,bas,7,3,54
5,5,9.207951666310451e-28,pos_neg_null,bas,7,3,54
5,4,0.010125128686826898,pos_neg_null,bas,7,3,54
5,3,0.0007688897057602422,pos_neg_null,bas,7,3,54
5,2,0.00006456220482694182,pos_neg_null,bas,7,3,54
5,1,0.000013639255511485408,pos_neg_null,bas,7,3,54
6,6,1.958089391809477e-20,pos_neg_null,bas,7,3,54
6,5,0.014700826427403583,pos_neg_null,bas,7,3,54
6,4,0.009993633509075906,pos_neg_null,bas,7,3,54
6,3,0.000758904125165953,pos_neg_null,bas,7,3,54
6,2,0.00006372373463438424,pos_neg_null,bas,7,3,54
6,1,0.000013462122323024578,pos_neg_null,bas,7,3,54
12,1,0.000012851996896103865,pos_neg_null,bas,7,3,54
12,6,0.014106219517384515,pos_neg_null,bas,7,3,54
12,2,0.00006083567063779661,pos_neg_null,bas,7,3,54
12,12,0.014106777945183236,pos_neg_null,bas,7,3,54
12,11,0.014106777945183236,pos_neg_null,bas,7,3,54
12,10,0.014106777945183236,pos_neg_null,bas,7,3,54
12,9,0.014106777945182999,pos_neg_null,bas,7,3,54
12,8,0.014106777940909004,pos_neg_null,bas,7,3,54
12,7,0.01410677509277358,pos_neg_null,bas,7,3,54
12,5,0.014034560902185004,pos_neg_null,bas,7,3,54
12,4,0.009540705674600245,pos_neg_null,bas,7,3,54
12,3,0.0007245093475634034,pos_neg_null,bas,7,3,54
3,3,4.658485313701297e-48,pos_neg_null,bas,7,3,54
3,2,0.000057015973093922805,pos_neg_null,bas,7,3,54
3,1,0.000012045056815337793,pos_neg_null,bas,7,3,54
13,6,0.009742580401746446,pos_neg_null,bas,7,3,54
13,13,0.009742966084651842,pos_neg_null,bas,7,3,54
13,12,0.009742966084651842,pos_neg_null,bas,7,3,54
13,10,0.009742966084651842,pos_neg_null,bas,7,3,54
13,9,0.009742966084651679,pos_neg_null,bas,7,3,54
13,5,0.009693088770115543,pos_neg_null,bas,7,3,54
13,4,0.006589369462855679,pos_neg_null,bas,7,3,54
13,3,0.0005003885386693925,pos_neg_null,bas,7,3,54
13,11,0.009742966084651842,pos_neg_null,bas,7,3,54
13,1,0.000008876340888427045,pos_neg_null,bas,7,3,54
13,2,0.00004201667298261429,pos_neg_null,bas,7,3,54
13,8,0.009742966081699807,pos_neg_null,bas,7,3,54
13,7,0.009742964114610862,pos_neg_null,bas,7,3,54
2,1,0.000008817296492273423,pos_neg_null,bas,7,3,54
2,2,1.6964092587703607e-63,pos_neg_null,bas,7,3,54
14,6,0.008813686926635339,pos_neg_null,bas,7,3,54
14,12,0.008814035837112946,pos_neg_null,bas,7,3,54
14,7,0.008814034054902933,pos_neg_null,bas,7,3,54
14,3,0.0004526796536077615,pos_neg_null,bas,7,3,54
14,11,0.008814035837112946,pos_neg_null,bas,7,3,54
14,14,0.008814035837112946,pos_neg_null,bas,7,3,54
14,9,0.008814035837112799,pos_neg_null,bas,7,3,54
14,2,0.00003801064872928176,pos_neg_null,bas,7,3,54
14,5,0.008768914009328445,pos_neg_null,bas,7,3,54
14,13,0.008814035837112946,pos_neg_null,bas,7,3,54
14,4,0.005961114724711939,pos_neg_null,bas,7,3,54
14,1,0.00000803003787689184,pos_neg_null,bas,7,3,54
14,10,0.008814035837112946,pos_neg_null,bas,7,3,54
14,8,0.008814035834442369,pos_neg_null,bas,7,3,54
15,14,0.006286481442646732,pos_neg_null,bas,7,3,54
15,3,0.0003228671058820065,pos_neg_null,bas,7,3,54
15,1,0.00000572730642690079,pos_neg_null,bas,7,3,54
15,15,0.006286481442646732,pos_neg_null,bas,7,3,54
15,12,0.006286481442646732,pos_neg_null,bas,7,3,54
15,7,0.006286480171511642,pos_neg_null,bas,7,3,54
15,4,0.004251677413948955,pos_neg_null,bas,7,3,54
15,8,0.006286481440741982,pos_neg_null,bas,7,3,54
