value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001157645274541523,pos_neg_null,bas,10,1,99
10,10,0.025499991687483015,pos_neg_null,bas,10,1,99
10,9,0.025499991687483015,pos_neg_null,bas,10,1,99
10,8,0.025499991687483015,pos_neg_null,bas,10,1,99
10,7,0.025499991687461025,pos_neg_null,bas,10,1,99
10,6,0.025499991633805834,pos_neg_null,bas,10,1,99
10,5,0.02549991655832645,pos_neg_null,bas,10,1,99
10,4,0.025436816981189967,pos_neg_null,bas,10,1,99
10,3,0.009032039292636886,pos_neg_null,bas,10,1,99
10,2,0.00007080114483124929,pos_neg_null,bas,10,1,99
9,3,0.008227977021987267,pos_neg_null,bas,10,1,99
9,2,0.00006449819071057609,pos_neg_null,bas,10,1,99
9,1,0.0000010545878300490594,pos_neg_null,bas,10,1,99
9,9,0.023229897350598414,pos_neg_null,bas,10,1,99
9,8,0.023229897354025128,pos_neg_null,bas,10,1,99
9,7,0.023229897354005095,pos_neg_null,bas,10,1,99
9,6,0.02322989730512647,pos_neg_null,bas,10,1,99
9,5,0.023229828913116726,pos_neg_null,bas,10,1,99
9,4,0.02317234667085065,pos_neg_null,bas,10,1,99
8,8,3.4443648127790873e-10,pos_neg_null,bas,10,1,99
8,7,0.021863432803769508,pos_neg_null,bas,10,1,99
8,6,0.021863432757766095,pos_neg_null,bas,10,1,99
8,5,0.021863368388815748,pos_neg_null,bas,10,1,99
8,4,0.021809267454918263,pos_neg_null,bas,10,1,99
8,3,0.00774397837363507,pos_neg_null,bas,10,1,99
8,2,0.000060704179492306875,pos_neg_null,bas,10,1,99
8,1,9.925532518108807e-7,pos_neg_null,bas,10,1,99
11,7,0.02007821298813912,pos_neg_null,bas,10,1,99
11,6,0.020078212945892036,pos_neg_null,bas,10,1,99
11,5,0.02007815383287413,pos_neg_null,bas,10,1,99
11,4,0.020028470414748513,pos_neg_null,bas,10,1,99
11,3,0.00711165755885237,pos_neg_null,bas,10,1,99
11,2,0.00005574748741682778,pos_neg_null,bas,10,1,99
11,1,9.115080770158394e-7,pos_neg_null,bas,10,1,99
11,11,0.020078212988156437,pos_neg_null,bas,10,1,99
11,10,0.020078212988156437,pos_neg_null,bas,10,1,99
11,9,0.020078212988156437,pos_neg_null,bas,10,1,99
11,8,0.020078212988156437,pos_neg_null,bas,10,1,99
7,7,4.061403479711564e-26,pos_neg_null,bas,10,1,99
7,6,0.015317626780894563,pos_neg_null,bas,10,1,99
7,5,0.015317581683696487,pos_neg_null,bas,10,1,99
7,4,0.015279678307629196,pos_neg_null,bas,10,1,99
7,3,0.005425468719431825,pos_neg_null,bas,10,1,99
7,2,0.00004252964188221094,pos_neg_null,bas,10,1,99
7,1,6.953876108957262e-7,pos_neg_null,bas,10,1,99
12,12,0.011857385935925523,pos_neg_null,bas,10,1,99
12,11,0.011857385935925523,pos_neg_null,bas,10,1,99
12,10,0.011857385935925523,pos_neg_null,bas,10,1,99
12,9,0.011857385935925523,pos_neg_null,bas,10,1,99
12,8,0.011857385935925523,pos_neg_null,bas,10,1,99
12,7,0.011857385935915307,pos_neg_null,bas,10,1,99
12,6,0.011857385910965865,pos_neg_null,bas,10,1,99
12,5,0.01185735100119239,pos_neg_null,bas,10,1,99
12,4,0.011828009970510086,pos_neg_null,bas,10,1,99
12,3,0.0041998592389272315,pos_neg_null,bas,10,1,99
12,2,0.00003292222637788416,pos_neg_null,bas,10,1,99
12,1,5.383000498732385e-7,pos_neg_null,bas,10,1,99
3,3,2.263069593322399e-80,pos_neg_null,bas,10,1,99
3,2,0.0000322490953552881,pos_neg_null,bas,10,1,99
3,1,5.272939150245307e-7,pos_neg_null,bas,10,1,99
5,5,1.6239177132739961e-50,pos_neg_null,bas,10,1,99
5,4,0.01108051491661171,pos_neg_null,bas,10,1,99
5,3,0.003934440625314741,pos_neg_null,bas,10,1,99
5,2,0.000030841639580768865,pos_neg_null,bas,10,1,99
5,1,5.042810876135925e-7,pos_neg_null,bas,10,1,99
6,1,5.032805299000725e-7,pos_neg_null,bas,10,1,99
6,6,5.027302088153455e-39,pos_neg_null,bas,10,1,99
6,2,0.00003078044585144188,pos_neg_null,bas,10,1,99
4,4,7.854351723568611e-64,pos_neg_null,bas,10,1,99
4,3,0.003926634195502458,pos_neg_null,bas,10,1,99
4,2,0.00003078044585144188,pos_neg_null,bas,10,1,99
