value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.001031386406946756,pos_neg_null,bas,4,1,12
11,1,0.00063352059156324,pos_neg_null,bas,4,1,12
11,11,0.03522244989105405,pos_neg_null,bas,4,1,12
11,10,0.03520633614515029,pos_neg_null,bas,4,1,12
11,9,0.034810794245844795,pos_neg_null,bas,4,1,12
11,8,0.031103872504989603,pos_neg_null,bas,4,1,12
7,7,0.00003720393297537402,pos_neg_null,bas,4,1,12
7,6,0.011002764384585913,pos_neg_null,bas,4,1,12
7,5,0.006011037409900689,pos_neg_null,bas,4,1,12
7,4,0.0030354108539405824,pos_neg_null,bas,4,1,12
7,3,0.0014545851889608435,pos_neg_null,bas,4,1,12
7,2,0.0007868425387793569,pos_neg_null,bas,4,1,12
7,1,0.00048331153802025226,pos_neg_null,bas,4,1,12
12,12,0.020801036336220862,pos_neg_null,bas,4,1,12
12,11,0.02080097186894272,pos_neg_null,bas,4,1,12
12,10,0.02079144769054977,pos_neg_null,bas,4,1,12
12,9,0.02055785653596541,pos_neg_null,bas,4,1,12
12,8,0.018368697483736984,pos_neg_null,bas,4,1,12
12,7,0.0133313831121305,pos_neg_null,bas,4,1,12
12,6,0.008517247825765758,pos_neg_null,bas,4,1,12
12,5,0.004653148383491482,pos_neg_null,bas,4,1,12
12,4,0.0023497137257842125,pos_neg_null,bas,4,1,12
12,3,0.001125995441238756,pos_neg_null,bas,4,1,12
12,2,0.0006090953753428714,pos_neg_null,bas,4,1,12
12,1,0.0003741318092876211,pos_neg_null,bas,4,1,12
3,3,7.756765443365938e-12,pos_neg_null,bas,4,1,12
3,2,0.0005966417524269407,pos_neg_null,bas,4,1,12
3,1,0.0003664822741534889,pos_neg_null,bas,4,1,12
5,5,3.101269126582674e-8,pos_neg_null,bas,4,1,12
5,4,0.002201218806310863,pos_neg_null,bas,4,1,12
5,3,0.0010548358780377966,pos_neg_null,bas,4,1,12
5,2,0.0005706023590572594,pos_neg_null,bas,4,1,12
5,1,0.0003504877916003,pos_neg_null,bas,4,1,12
6,1,0.0003497923793153781,pos_neg_null,bas,4,1,12
6,6,7.648276048416232e-7,pos_neg_null,bas,4,1,12
6,2,0.0005694702115194504,pos_neg_null,bas,4,1,12
4,4,7.529913933784886e-10,pos_neg_null,bas,4,1,12
4,3,0.0010527429497083545,pos_neg_null,bas,4,1,12
4,2,0.0005694702115194504,pos_neg_null,bas,4,1,12
4,1,0.0003497923793153781,pos_neg_null,bas,4,1,12
6,5,0.0043504342693238204,pos_neg_null,bas,4,1,12
6,4,0.0021968513086793053,pos_neg_null,bas,4,1,12
6,3,0.0010527429497083545,pos_neg_null,bas,4,1,12
2,1,0.0003115447036447118,pos_neg_null,bas,4,1,12
2,2,8.697247542577433e-15,pos_neg_null,bas,4,1,12
1,1,2.945641633624801e-19,pos_neg_null,bas,4,1,12
13,6,0.005161008905575538,pos_neg_null,bas,4,1,12
13,12,0.012604345442011364,pos_neg_null,bas,4,1,12
13,3,0.0006822946353974612,pos_neg_null,bas,4,1,12
13,13,0.012604345515783847,pos_neg_null,bas,4,1,12
13,11,0.012604306374117703,pos_neg_null,bas,4,1,12
13,8,0.011130474683454005,pos_neg_null,bas,4,1,12
13,9,0.01245699113517606,pos_neg_null,bas,4,1,12
13,4,0.001423804227891549,pos_neg_null,bas,4,1,12
13,5,0.0028195657491045063,pos_neg_null,bas,4,1,12
13,7,0.00807812433932069,pos_neg_null,bas,4,1,12
13,10,0.012598535217693722,pos_neg_null,bas,4,1,12
13,1,0.0002267044048843208,pos_neg_null,bas,4,1,12
13,2,0.00036908009732671904,pos_neg_null,bas,4,1,12
14,14,0.010555172778680011,pos_neg_null,bas,4,1,12
14,1,0.00018984755378349596,pos_neg_null,bas,4,1,12
14,8,0.009320918983383279,pos_neg_null,bas,4,1,12
14,7,0.006764809646118259,pos_neg_null,bas,4,1,12
14,10,0.01055030709947974,pos_neg_null,bas,4,1,12
14,6,0.004321949175528008,pos_neg_null,bas,4,1,12
14,12,0.010555172716776407,pos_neg_null,bas,4,1,12
14,5,0.0023611700905077655,pos_neg_null,bas,4,1,12
14,2,0.00030907627782268243,pos_neg_null,bas,4,1,12
14,4,0.0011923268534183862,pos_neg_null,bas,4,1,12
14,9,0.010431774784978753,pos_neg_null,bas,4,1,12
14,11,0.010555140000411469,pos_neg_null,bas,4,1,12
14,3,0.0005713694339371398,pos_neg_null,bas,4,1,12
14,13,0.010555172778559383,pos_neg_null,bas,4,1,12
15,5,0.0016433051911958765,pos_neg_null,bas,4,1,12
15,1,0.00013212833413503382,pos_neg_null,bas,4,1,12
15,12,0.0073460909017857646,pos_neg_null,bas,4,1,12
15,15,0.007346090944869015,pos_neg_null,bas,4,1,12
15,6,0.003007949975642201,pos_neg_null,bas,4,1,12
15,4,0.0008298245499981427,pos_neg_null,bas,4,1,12
15,2,0.00021510803218428447,pos_neg_null,bas,4,1,12
15,10,0.007342704574729483,pos_neg_null,bas,4,1,12
15,8,0.006487086471951726,pos_neg_null,bas,4,1,12
15,3,0.0003976563825936134,pos_neg_null,bas,4,1,12
15,14,0.007346090944868865,pos_neg_null,bas,4,1,12
15,11,0.0073460681321544955,pos_neg_null,bas,4,1,12
15,9,0.007260209557311201,pos_neg_null,bas,4,1,12
15,7,0.00470810927751821,pos_neg_null,bas,4,1,12
15,13,0.007346090944784913,pos_neg_null,bas,4,1,12
