value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018168770335377938,pos_neg_null,bas,7,4,92
10,10,0.019942644767982163,pos_neg_null,bas,7,4,92
10,9,0.019942644767982163,pos_neg_null,bas,7,4,92
10,8,0.019942644767982163,pos_neg_null,bas,7,4,92
10,7,0.019942644767982163,pos_neg_null,bas,7,4,92
10,6,0.019942644767960784,pos_neg_null,bas,7,4,92
10,5,0.019942644655957256,pos_neg_null,bas,7,4,92
10,4,0.01994232062417199,pos_neg_null,bas,7,4,92
10,3,0.019221505659833705,pos_neg_null,bas,7,4,92
10,2,0.0011287908702858486,pos_neg_null,bas,7,4,92
9,3,0.01792947063616337,pos_neg_null,bas,7,4,92
9,2,0.0010529155791083836,pos_neg_null,bas,7,4,92
9,1,0.00001694749828594715,pos_neg_null,bas,7,4,92
9,9,0.018602136071065017,pos_neg_null,bas,7,4,92
9,8,0.018602136071065034,pos_neg_null,bas,7,4,92
9,7,0.018602136071065034,pos_neg_null,bas,7,4,92
9,6,0.01860213607104509,pos_neg_null,bas,7,4,92
9,5,0.01860213596657024,pos_neg_null,bas,7,4,92
9,4,0.018601833715618524,pos_neg_null,bas,7,4,92
8,8,0.013302728270261724,pos_neg_null,bas,7,4,92
8,7,0.018107179013741825,pos_neg_null,bas,7,4,92
8,6,0.018107179013722413,pos_neg_null,bas,7,4,92
8,5,0.01810717891202738,pos_neg_null,bas,7,4,92
8,4,0.018106884703229593,pos_neg_null,bas,7,4,92
8,3,0.017452411550500518,pos_neg_null,bas,7,4,92
8,2,0.001024900086981333,pos_neg_null,bas,7,4,92
8,1,0.0000164965670676958,pos_neg_null,bas,7,4,92
11,7,0.016168597205892435,pos_neg_null,bas,7,4,92
11,6,0.0161685972058751,pos_neg_null,bas,7,4,92
11,5,0.01616859711506769,pos_neg_null,bas,7,4,92
11,4,0.016168334404706112,pos_neg_null,bas,7,4,92
11,3,0.015583930131654185,pos_neg_null,bas,7,4,92
11,2,0.000915172742817091,pos_neg_null,bas,7,4,92
11,1,0.000014730419796211261,pos_neg_null,bas,7,4,92
11,11,0.016168597205892435,pos_neg_null,bas,7,4,92
11,10,0.016168597205892435,pos_neg_null,bas,7,4,92
11,9,0.016168597205892435,pos_neg_null,bas,7,4,92
11,8,0.016168597205892435,pos_neg_null,bas,7,4,92
7,7,3.969743897190708e-15,pos_neg_null,bas,7,4,92
7,6,0.014395001083802096,pos_neg_null,bas,7,4,92
7,5,0.014395001002955703,pos_neg_null,bas,7,4,92
7,4,0.01439476711031236,pos_neg_null,bas,7,4,92
7,3,0.013874468408028856,pos_neg_null,bas,7,4,92
7,2,0.0008147838960284174,pos_neg_null,bas,7,4,92
7,1,0.00001311458293081055,pos_neg_null,bas,7,4,92
3,3,4.18758190929567e-67,pos_neg_null,bas,7,4,92
3,2,0.0007634221604621949,pos_neg_null,bas,7,4,92
3,1,0.000012287875697349684,pos_neg_null,bas,7,4,92
4,4,8.454882982071837e-51,pos_neg_null,bas,7,4,92
4,3,0.012284271455819252,pos_neg_null,bas,7,4,92
4,2,0.0007213989222716169,pos_neg_null,bas,7,4,92
4,1,0.000011611478869972641,pos_neg_null,bas,7,4,92
5,5,9.994233537685448e-38,pos_neg_null,bas,7,4,92
5,4,0.012518085438337507,pos_neg_null,bas,7,4,92
5,3,0.012065619374890393,pos_neg_null,bas,7,4,92
5,2,0.0007085584883800317,pos_neg_null,bas,7,4,92
5,1,0.000011404802061607407,pos_neg_null,bas,7,4,92
6,1,0.00001095387084335639,pos_neg_null,bas,7,4,92
6,6,1.4752511712984125e-26,pos_neg_null,bas,7,4,92
6,2,0.0006805429962529611,pos_neg_null,bas,7,4,92
6,5,0.012023331783271012,pos_neg_null,bas,7,4,92
6,4,0.012023136425948563,pos_neg_null,bas,7,4,92
6,3,0.011588560289227529,pos_neg_null,bas,7,4,92
2,2,1.29148481288969e-90,pos_neg_null,bas,7,4,92
2,1,0.00001042778442206283,pos_neg_null,bas,7,4,92
12,6,0.01107466415759557,pos_neg_null,bas,7,4,92
12,12,0.011074664157607442,pos_neg_null,bas,7,4,92
12,10,0.011074664157607442,pos_neg_null,bas,7,4,92
12,9,0.011074664157607442,pos_neg_null,bas,7,4,92
12,5,0.011074664095397127,pos_neg_null,bas,7,4,92
12,4,0.011074484152203036,pos_neg_null,bas,7,4,92
12,3,0.010674197041707007,pos_neg_null,bas,7,4,92
12,11,0.011074664157607442,pos_neg_null,bas,7,4,92
12,1,0.000010089586008374265,pos_neg_null,bas,7,4,92
12,2,0.0006268466363428115,pos_neg_null,bas,7,4,92
12,8,0.011074664157607442,pos_neg_null,bas,7,4,92
12,7,0.011074664157607442,pos_neg_null,bas,7,4,92
1,1,3.600324798946467e-127,pos_neg_null,bas,7,4,92
13,6,0.006661297063134774,pos_neg_null,bas,7,4,92
13,12,0.006661297063141915,pos_neg_null,bas,7,4,92
13,3,0.006420420194546298,pos_neg_null,bas,7,4,92
13,13,0.006661297063141915,pos_neg_null,bas,7,4,92
13,11,0.006661297063141915,pos_neg_null,bas,7,4,92
13,9,0.006661297063141915,pos_neg_null,bas,7,4,92
13,2,0.0003770418315432565,pos_neg_null,bas,7,4,92
13,5,0.006661297025723049,pos_neg_null,bas,7,4,92
13,4,0.006661188791734796,pos_neg_null,bas,7,4,92
13,1,0.000006068782645632957,pos_neg_null,bas,7,4,92
13,10,0.006661297063141915,pos_neg_null,bas,7,4,92
13,7,0.006661297063141915,pos_neg_null,bas,7,4,92
13,8,0.006661297063141915,pos_neg_null,bas,7,4,92
14,14,0.00608384716293148,pos_neg_null,bas,7,4,92
14,5,0.006083847128756353,pos_neg_null,bas,7,4,92
14,1,0.000005542696224339705,pos_neg_null,bas,7,4,92
14,12,0.00608384716293148,pos_neg_null,bas,7,4,92
14,10,0.00608384716293148,pos_neg_null,bas,7,4,92
14,8,0.00608384716293148,pos_neg_null,bas,7,4,92
14,7,0.00608384716293148,pos_neg_null,bas,7,4,92
14,9,0.00608384716293148,pos_neg_null,bas,7,4,92
14,4,0.006083748277281014,pos_neg_null,bas,7,4,92
14,6,0.006083847162924957,pos_neg_null,bas,7,4,92
14,2,0.00034435709072834275,pos_neg_null,bas,7,4,92
14,3,0.005863851261272954,pos_neg_null,bas,7,4,92
14,11,0.00608384716293148,pos_neg_null,bas,7,4,92
14,13,0.00608384716293148,pos_neg_null,bas,7,4,92
15,15,0.005258918734059392,pos_neg_null,bas,7,4,92
15,1,0.000004791144193920733,pos_neg_null,bas,7,4,92
15,5,0.00525891870451818,pos_neg_null,bas,7,4,92
15,11,0.005258918734059392,pos_neg_null,bas,7,4,92
15,4,0.005258833256632719,pos_neg_null,bas,7,4,92
15,2,0.00029766460384993794,pos_neg_null,bas,7,4,92
15,8,0.005258918734059392,pos_neg_null,bas,7,4,92
15,14,0.005258918734059392,pos_neg_null,bas,7,4,92
15,9,0.005258918734059392,pos_neg_null,bas,7,4,92
15,12,0.005258918734059392,pos_neg_null,bas,7,4,92
15,10,0.005258918734059392,pos_neg_null,bas,7,4,92
15,7,0.005258918734059392,pos_neg_null,bas,7,4,92
15,6,0.005258918734053754,pos_neg_null,bas,7,4,92
15,3,0.005068752785168116,pos_neg_null,bas,7,4,92
15,13,0.005258918734059392,pos_neg_null,bas,7,4,92
