value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000930893705613061,pos_neg_null,bas,8,4,35
10,10,0.027758859205344037,pos_neg_null,bas,8,4,35
10,9,0.02775885915174525,pos_neg_null,bas,8,4,35
10,8,0.02775880868491639,pos_neg_null,bas,8,4,35
10,7,0.027753707617828784,pos_neg_null,bas,8,4,35
10,6,0.027598540895339148,pos_neg_null,bas,8,4,35
10,5,0.02411666599106798,pos_neg_null,bas,8,4,35
10,4,0.006717171291999899,pos_neg_null,bas,8,4,35
10,3,0.00045790867870189637,pos_neg_null,bas,8,4,35
10,2,0.00004571254503561465,pos_neg_null,bas,8,4,35
9,3,0.0004271288812710552,pos_neg_null,bas,8,4,35
9,2,0.00004263983001253694,pos_neg_null,bas,8,4,35
9,1,0.000008683207057528254,pos_neg_null,bas,8,4,35
9,9,0.025892902592851683,pos_neg_null,bas,8,4,35
9,8,0.025892911513748246,pos_neg_null,bas,8,4,35
9,7,0.02588815333121151,pos_neg_null,bas,8,4,35
9,6,0.025743416636603803,pos_neg_null,bas,8,4,35
9,5,0.02249558709818328,pos_neg_null,bas,8,4,35
9,4,0.006265655124492148,pos_neg_null,bas,8,4,35
8,8,0.015013192379945361,pos_neg_null,bas,8,4,35
8,7,0.025199333286922112,pos_neg_null,bas,8,4,35
8,6,0.025058447679532348,pos_neg_null,bas,8,4,35
8,5,0.02189703489157981,pos_neg_null,bas,8,4,35
8,4,0.006098941462643072,pos_neg_null,bas,8,4,35
8,3,0.00041576403298889883,pos_neg_null,bas,8,4,35
8,2,0.00004150528908094013,pos_neg_null,bas,8,4,35
8,1,0.000008452168288813525,pos_neg_null,bas,8,4,35
11,7,0.022501454780121742,pos_neg_null,bas,8,4,35
11,6,0.022375652597668924,pos_neg_null,bas,8,4,35
11,5,0.019552705415715885,pos_neg_null,bas,8,4,35
11,4,0.005445979620401154,pos_neg_null,bas,8,4,35
11,3,0.0003712517105504513,pos_neg_null,bas,8,4,35
11,2,0.000037061670432183324,pos_neg_null,bas,8,4,35
11,1,0.000007547266444680873,pos_neg_null,bas,8,4,35
11,11,0.022505631455048122,pos_neg_null,bas,8,4,35
11,10,0.022505631455041464,pos_neg_null,bas,8,4,35
11,9,0.022505631411549383,pos_neg_null,bas,8,4,35
11,8,0.022505590495319968,pos_neg_null,bas,8,4,35
7,7,3.340196301064449e-7,pos_neg_null,bas,8,4,35
7,6,0.019921180501496095,pos_neg_null,bas,8,4,35
7,5,0.017407893342053175,pos_neg_null,bas,8,4,35
7,4,0.004848588998775522,pos_neg_null,bas,8,4,35
7,3,0.00033052767087271914,pos_neg_null,bas,8,4,35
7,2,0.00003299623209395882,pos_neg_null,bas,8,4,35
7,1,0.000006719377523453119,pos_neg_null,bas,8,4,35
3,3,5.401036021554236e-27,pos_neg_null,bas,8,4,35
3,2,0.00003091624038603049,pos_neg_null,bas,8,4,35
3,1,0.0000062958064474761275,pos_neg_null,bas,8,4,35
4,4,8.323125387307244e-21,pos_neg_null,bas,8,4,35
4,3,0.00029264484326553476,pos_neg_null,bas,8,4,35
4,2,0.000029214428988634328,pos_neg_null,bas,8,4,35
4,1,0.000005949248294404049,pos_neg_null,bas,8,4,35
5,5,7.74001208591509e-16,pos_neg_null,bas,8,4,35
5,4,0.004216466364264663,pos_neg_null,bas,8,4,35
5,3,0.0002874359544695375,pos_neg_null,bas,8,4,35
5,2,0.000028694431061651743,pos_neg_null,bas,8,4,35
5,1,0.00000584335552540979,pos_neg_null,bas,8,4,35
6,1,0.000005612316756695088,pos_neg_null,bas,8,4,35
6,6,1.339698803110898e-11,pos_neg_null,bas,8,4,35
6,2,0.000027559890130054743,pos_neg_null,bas,8,4,35
6,5,0.014539830685411176,pos_neg_null,bas,8,4,35
6,4,0.004049752702415611,pos_neg_null,bas,8,4,35
6,3,0.000276071106187385,pos_neg_null,bas,8,4,35
2,2,5.545711453295702e-36,pos_neg_null,bas,8,4,35
2,1,0.00000534277152652791,pos_neg_null,bas,8,4,35
12,6,0.015326180414474755,pos_neg_null,bas,8,4,35
12,12,0.015415209300205148,pos_neg_null,bas,8,4,35
12,10,0.01541520930020059,pos_neg_null,bas,8,4,35
12,9,0.015415209270410719,pos_neg_null,bas,8,4,35
12,5,0.013392605622754334,pos_neg_null,bas,8,4,35
12,4,0.0037302181838716644,pos_neg_null,bas,8,4,35
12,3,0.0002542884803132559,pos_neg_null,bas,8,4,35
12,11,0.015415209300205148,pos_neg_null,bas,8,4,35
12,1,0.0000051694924499918665,pos_neg_null,bas,8,4,35
12,2,0.000025385353344492884,pos_neg_null,bas,8,4,35
12,8,0.015415181244881147,pos_neg_null,bas,8,4,35
12,7,0.015412348490976238,pos_neg_null,bas,8,4,35
1,1,5.638293939820709e-50,pos_neg_null,bas,8,4,35
13,6,0.009218540547253915,pos_neg_null,bas,8,4,35
13,12,0.009272090510179274,pos_neg_null,bas,8,4,35
13,3,0.0001529519164640251,pos_neg_null,bas,8,4,35
13,13,0.009272090510179274,pos_neg_null,bas,8,4,35
13,11,0.009272090510179274,pos_neg_null,bas,8,4,35
