value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009907450628918913,pos_neg_null,bas,3,1,80
10,10,0.02089039160507286,pos_neg_null,bas,3,1,80
10,9,0.02089039160507286,pos_neg_null,bas,3,1,80
10,8,0.02089039160507286,pos_neg_null,bas,3,1,80
10,7,0.020890391605049723,pos_neg_null,bas,3,1,80
10,6,0.02089039159242945,pos_neg_null,bas,3,1,80
10,5,0.020890387198483202,pos_neg_null,bas,3,1,80
10,4,0.020889372138496308,pos_neg_null,bas,3,1,80
10,3,0.020681554719742413,pos_neg_null,bas,3,1,80
10,2,0.012134064029594263,pos_neg_null,bas,3,1,80
9,3,0.01884041372049134,pos_neg_null,bas,3,1,80
9,2,0.011053849167841263,pos_neg_null,bas,3,1,80
9,1,0.0009025456320553608,pos_neg_null,bas,3,1,80
9,9,0.019030659033256712,pos_neg_null,bas,3,1,80
9,8,0.01903065924956506,pos_neg_null,bas,3,1,80
9,7,0.01903065924954398,pos_neg_null,bas,3,1,80
9,6,0.01903065923804721,pos_neg_null,bas,3,1,80
9,5,0.019030655235264732,pos_neg_null,bas,3,1,80
9,4,0.01902973053930431,pos_neg_null,bas,3,1,80
8,8,8.871272725177872e-9,pos_neg_null,bas,3,1,80
8,7,0.017911208705453166,pos_neg_null,bas,3,1,80
8,6,0.017911208694632672,pos_neg_null,bas,3,1,80
8,5,0.01791120492730797,pos_neg_null,bas,3,1,80
8,4,0.017910334625227592,pos_neg_null,bas,3,1,80
8,3,0.01773215408987419,pos_neg_null,bas,3,1,80
8,2,0.010403622746203545,pos_neg_null,bas,3,1,80
8,1,0.0008494547125226927,pos_neg_null,bas,3,1,80
11,7,0.016448700736560292,pos_neg_null,bas,3,1,80
11,6,0.01644870072662334,pos_neg_null,bas,3,1,80
11,5,0.01644869726691287,pos_neg_null,bas,3,1,80
11,4,0.016447898027804764,pos_neg_null,bas,3,1,80
11,3,0.01628426650793889,pos_neg_null,bas,3,1,80
11,2,0.009554133388902644,pos_neg_null,bas,3,1,80
11,1,0.0007800939950687223,pos_neg_null,bas,3,1,80
11,11,0.016448700736578524,pos_neg_null,bas,3,1,80
11,10,0.016448700736578524,pos_neg_null,bas,3,1,80
11,9,0.016448700736578524,pos_neg_null,bas,3,1,80
11,8,0.016448700736578524,pos_neg_null,bas,3,1,80
7,7,1.1139570663435669e-21,pos_neg_null,bas,3,1,80
7,6,0.012548679478598477,pos_neg_null,bas,3,1,80
7,5,0.01254867683919256,pos_neg_null,bas,3,1,80
7,4,0.01254806710134391,pos_neg_null,bas,3,1,80
7,3,0.012423232956111448,pos_neg_null,bas,3,1,80
7,2,0.007288828436100345,pos_neg_null,bas,3,1,80
7,1,0.0005951320818581357,pos_neg_null,bas,3,1,80
12,12,0.009713941818089177,pos_neg_null,bas,3,1,80
12,11,0.009713941818089177,pos_neg_null,bas,3,1,80
12,10,0.009713941818089177,pos_neg_null,bas,3,1,80
12,9,0.009713941818089177,pos_neg_null,bas,3,1,80
12,8,0.009713941818089177,pos_neg_null,bas,3,1,80
12,7,0.009713941818078418,pos_neg_null,bas,3,1,80
12,6,0.009713941812210046,pos_neg_null,bas,3,1,80
12,5,0.009713939769044036,pos_neg_null,bas,3,1,80
12,4,0.009713467770536726,pos_neg_null,bas,3,1,80
12,3,0.00961683356890354,pos_neg_null,bas,3,1,80
12,2,0.005642287336146672,pos_neg_null,bas,3,1,80
12,1,0.00046069217271895975,pos_neg_null,bas,3,1,80
3,3,1.5212694787420351e-65,pos_neg_null,bas,3,1,80
3,2,0.005526924583920641,pos_neg_null,bas,3,1,80
3,1,0.00045127281602768115,pos_neg_null,bas,3,1,80
5,5,2.015761540114304e-41,pos_neg_null,bas,3,1,80
5,4,0.009099605495075314,pos_neg_null,bas,3,1,80
5,3,0.009009078287597385,pos_neg_null,bas,3,1,80
5,2,0.005285711556538966,pos_neg_null,bas,3,1,80
5,1,0.0004315777974913683,pos_neg_null,bas,3,1,80
6,1,0.0004307214923376148,pos_neg_null,bas,3,1,80
6,6,3.888168704225741e-32,pos_neg_null,bas,3,1,80
6,2,0.00527522403360925,pos_neg_null,bas,3,1,80
4,4,3.501958942835192e-52,pos_neg_null,bas,3,1,80
4,3,0.008991203132264834,pos_neg_null,bas,3,1,80
4,2,0.00527522403360925,pos_neg_null,bas,3,1,80
4,1,0.0004307214923376148,pos_neg_null,bas,3,1,80
6,5,0.009081992014552316,pos_neg_null,bas,3,1,80
6,4,0.009081550722267608,pos_neg_null,bas,3,1,80
6,3,0.008991203132264834,pos_neg_null,bas,3,1,80
2,1,0.0003836247088812168,pos_neg_null,bas,3,1,80
2,2,8.189021662400151e-85,pos_neg_null,bas,3,1,80
1,1,4.0681953958041645e-114,pos_neg_null,bas,3,1,80
13,6,0.0058861431798893585,pos_neg_null,bas,3,1,80
13,12,0.005886143183451806,pos_neg_null,bas,3,1,80
13,3,0.005827300638406235,pos_neg_null,bas,3,1,80
13,13,0.005886143183451806,pos_neg_null,bas,3,1,80
13,11,0.005886143183451806,pos_neg_null,bas,3,1,80
