value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000017232127124714207,pos_neg_null,bas,10,3,31
10,10,0.03795800881467226,pos_neg_null,bas,10,3,31
10,9,0.0379578250552077,pos_neg_null,bas,10,3,31
10,8,0.03790647744251053,pos_neg_null,bas,10,3,31
10,7,0.035916093725346446,pos_neg_null,bas,10,3,31
10,6,0.017444191082386935,pos_neg_null,bas,10,3,31
10,5,0.0018765582642430512,pos_neg_null,bas,10,3,31
10,4,0.0001457583636342127,pos_neg_null,bas,10,3,31
10,3,0.000017960434895479818,pos_neg_null,bas,10,3,31
10,2,0.0000042147167443874424,pos_neg_null,bas,10,3,31
9,3,0.000016406320546807612,pos_neg_null,bas,10,3,31
9,2,0.000003850017793267332,pos_neg_null,bas,10,3,31
9,1,0.0000015741033162986037,pos_neg_null,bas,10,3,31
9,9,0.0346443778372304,pos_neg_null,bas,10,3,31
9,8,0.03462643434534414,pos_neg_null,bas,10,3,31
9,7,0.03280827830040565,pos_neg_null,bas,10,3,31
9,6,0.015934747250993954,pos_neg_null,bas,10,3,31
9,5,0.0017141798952585716,pos_neg_null,bas,10,3,31
9,4,0.00013314590933223187,pos_neg_null,bas,10,3,31
8,8,0.000513396202161345,pos_neg_null,bas,10,3,31
8,7,0.03146262626074058,pos_neg_null,bas,10,3,31
8,6,0.015281173633277403,pos_neg_null,bas,10,3,31
8,5,0.00164387173549213,pos_neg_null,bas,10,3,31
8,4,0.00012768484664477705,pos_neg_null,bas,10,3,31
8,3,0.00001573340505562973,pos_neg_null,bas,10,3,31
8,2,0.000003692106907215351,pos_neg_null,bas,10,3,31
8,1,0.0000015095404849660436,pos_neg_null,bas,10,3,31
11,7,0.03130242958935186,pos_neg_null,bas,10,3,31
11,6,0.015203367250215998,pos_neg_null,bas,10,3,31
11,5,0.0016355017164723091,pos_neg_null,bas,10,3,31
11,4,0.00012703472013436752,pos_neg_null,bas,10,3,31
11,3,0.00001565329606858499,pos_neg_null,bas,10,3,31
11,2,0.0000036733079922092076,pos_neg_null,bas,10,3,31
11,1,0.0000015018544336169288,pos_neg_null,bas,10,3,31
11,11,0.033082047165272424,pos_neg_null,bas,10,3,31
11,10,0.03308204704858631,pos_neg_null,bas,10,3,31
