value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002644566912666513,pos_neg_null,bas,7,1,45
10,10,0.029027643330254402,pos_neg_null,bas,7,1,45
10,9,0.029027643329677354,pos_neg_null,bas,7,1,45
10,8,0.029027638367163003,pos_neg_null,bas,7,1,45
10,7,0.02902653406867515,pos_neg_null,bas,7,1,45
10,6,0.02898925006345371,pos_neg_null,bas,7,1,45
10,5,0.02802850152054958,pos_neg_null,bas,7,1,45
10,4,0.016474484119221183,pos_neg_null,bas,7,1,45
10,3,0.0017813219767120996,pos_neg_null,bas,7,1,45
10,2,0.0001709051745850957,pos_neg_null,bas,7,1,45
9,3,0.001622742751473251,pos_neg_null,bas,7,1,45
9,2,0.00015569062576723707,pos_neg_null,bas,7,1,45
9,1,0.00002409138743258861,pos_neg_null,bas,7,1,45
9,9,0.02644260702879971,pos_neg_null,bas,7,1,45
9,8,0.026443501157294533,pos_neg_null,bas,7,1,45
9,7,0.026442495167142248,pos_neg_null,bas,7,1,45
9,6,0.02640853030845305,pos_neg_null,bas,7,1,45
9,5,0.02553331080610132,pos_neg_null,bas,7,1,45
9,4,0.015007870580517812,pos_neg_null,bas,7,1,45
8,8,0.000007066855505552025,pos_neg_null,bas,7,1,45
8,7,0.024887054274957413,pos_neg_null,bas,7,1,45
8,6,0.02485508734913229,pos_neg_null,bas,7,1,45
8,5,0.024031351346918875,pos_neg_null,bas,7,1,45
8,4,0.014125054664016768,pos_neg_null,bas,7,1,45
8,3,0.0015272872955042162,pos_neg_null,bas,7,1,45
8,2,0.00014653235366328003,pos_neg_null,bas,7,1,45
8,1,0.00002267424699537758,pos_neg_null,bas,7,1,45
11,7,0.022854946012586887,pos_neg_null,bas,7,1,45
11,6,0.0228255892893745,pos_neg_null,bas,7,1,45
11,5,0.02206911398895476,pos_neg_null,bas,7,1,45
11,4,0.012971698386007327,pos_neg_null,bas,7,1,45
11,3,0.0014025793610931035,pos_neg_null,bas,7,1,45
11,2,0.0001345675143016612,pos_neg_null,bas,7,1,45
11,1,0.00002082282158547269,pos_neg_null,bas,7,1,45
11,11,0.02285581942425472,pos_neg_null,bas,7,1,45
11,10,0.02285581942425472,pos_neg_null,bas,7,1,45
11,9,0.022855819423799512,pos_neg_null,bas,7,1,45
11,8,0.022855815516409216,pos_neg_null,bas,7,1,45
7,7,3.348615925701198e-13,pos_neg_null,bas,7,1,45
7,6,0.017413594463353745,pos_neg_null,bas,7,1,45
7,5,0.016836481034383663,pos_neg_null,bas,7,1,45
7,4,0.00989608164464883,pos_neg_null,bas,7,1,45
7,3,0.0010700248693300825,pos_neg_null,bas,7,1,45
7,2,0.0001026612760040131,pos_neg_null,bas,7,1,45
7,1,0.00001588568715905986,pos_neg_null,bas,7,1,45
12,12,0.013497728704993448,pos_neg_null,bas,7,1,45
12,11,0.013497728704993448,pos_neg_null,bas,7,1,45
12,10,0.013497728704993448,pos_neg_null,bas,7,1,45
12,9,0.013497728704724621,pos_neg_null,bas,7,1,45
12,8,0.013497726397176892,pos_neg_null,bas,7,1,45
12,7,0.01349721290315229,pos_neg_null,bas,7,1,45
12,6,0.013479876001847938,pos_neg_null,bas,7,1,45
12,5,0.01303313208129269,pos_neg_null,bas,7,1,45
12,4,0.0076605639206058585,pos_neg_null,bas,7,1,45
12,3,0.0008283070211504931,pos_neg_null,bas,7,1,45
12,2,0.00007947016761173966,pos_neg_null,bas,7,1,45
12,1,0.000012297121858380306,pos_neg_null,bas,7,1,45
3,3,6.28661097521267e-38,pos_neg_null,bas,7,1,45
3,2,0.00007784531288361756,pos_neg_null,bas,7,1,45
3,1,0.000012045693716294325,pos_neg_null,bas,7,1,45
5,5,2.283988253170704e-24,pos_neg_null,bas,7,1,45
5,4,0.007176439063169814,pos_neg_null,bas,7,1,45
5,3,0.0007759604807804001,pos_neg_null,bas,7,1,45
5,2,0.0000744478893611827,pos_neg_null,bas,7,1,45
5,1,0.00001151998032829667,pos_neg_null,bas,7,1,45
6,1,0.000011497123224470663,pos_neg_null,bas,7,1,45
6,6,3.813301059256162e-19,pos_neg_null,bas,7,1,45
6,2,0.00007430017529498974,pos_neg_null,bas,7,1,45
4,4,2.0218290897923675e-30,pos_neg_null,bas,7,1,45
4,3,0.0007744208766518441,pos_neg_null,bas,7,1,45
4,2,0.00007430017529498974,pos_neg_null,bas,7,1,45
4,1,0.000011497123224470663,pos_neg_null,bas,7,1,45
6,5,0.012185251741431632,pos_neg_null,bas,7,1,45
6,4,0.007162200096774623,pos_neg_null,bas,7,1,45
6,3,0.0007744208766518441,pos_neg_null,bas,7,1,45
2,1,0.000010239982514041481,pos_neg_null,bas,7,1,45
2,2,8.487125497132919e-49,pos_neg_null,bas,7,1,45
1,1,2.5523778746373132e-65,pos_neg_null,bas,7,1,45
13,6,0.008168103302234997,pos_neg_null,bas,7,1,45
13,12,0.00817892111120421,pos_neg_null,bas,7,1,45
13,3,0.0005019109459016061,pos_neg_null,bas,7,1,45
13,13,0.00817892111120421,pos_neg_null,bas,7,1,45
13,11,0.00817892111120421,pos_neg_null,bas,7,1,45
13,8,0.008178919712787492,pos_neg_null,bas,7,1,45
13,9,0.008178921111041314,pos_neg_null,bas,7,1,45
13,4,0.004641903044828086,pos_neg_null,bas,7,1,45
13,5,0.007897399736991483,pos_neg_null,bas,7,1,45
13,7,0.008178608562133172,pos_neg_null,bas,7,1,45
13,10,0.00817892111120421,pos_neg_null,bas,7,1,45
13,1,0.000007451415847271232,pos_neg_null,bas,7,1,45
13,2,0.00004815478557886015,pos_neg_null,bas,7,1,45
14,14,0.00684921921275691,pos_neg_null,bas,7,1,45
14,1,0.000006239989344494029,pos_neg_null,bas,7,1,45
14,8,0.006849218041690151,pos_neg_null,bas,7,1,45
14,7,0.006848957476878405,pos_neg_null,bas,7,1,45
14,10,0.00684921921275691,pos_neg_null,bas,7,1,45
14,6,0.006840160127331772,pos_neg_null,bas,7,1,45
14,12,0.00684921921275691,pos_neg_null,bas,7,1,45
14,5,0.006613466650916192,pos_neg_null,bas,7,1,45
14,2,0.000040325940070640626,pos_neg_null,bas,7,1,45
14,4,0.0038872378258836488,pos_neg_null,bas,7,1,45
14,9,0.006849219212620498,pos_neg_null,bas,7,1,45
14,11,0.00684921921275691,pos_neg_null,bas,7,1,45
14,3,0.00042031192708937134,pos_neg_null,bas,7,1,45
14,13,0.00684921921275691,pos_neg_null,bas,7,1,45
15,5,0.004602778987817126,pos_neg_null,bas,7,1,45
15,1,0.000004342849726937229,pos_neg_null,bas,7,1,45
15,12,0.004766855862358285,pos_neg_null,bas,7,1,45
15,15,0.004766855862358285,pos_neg_null,bas,7,1,45
15,6,0.004760551004370094,pos_neg_null,bas,7,1,45
15,4,0.0027054036150838557,pos_neg_null,bas,7,1,45
15,2,0.00002806567257663628,pos_neg_null,bas,7,1,45
15,10,0.004766855862358285,pos_neg_null,bas,7,1,45
15,8,0.004766855047330133,pos_neg_null,bas,7,1,45
15,3,0.0002925247844211817,pos_neg_null,bas,7,1,45
15,14,0.004766855862358285,pos_neg_null,bas,7,1,45
15,11,0.004766855862358285,pos_neg_null,bas,7,1,45
15,9,0.004766855862263346,pos_neg_null,bas,7,1,45
15,7,0.004766673701856761,pos_neg_null,bas,7,1,45
15,13,0.004766855862358285,pos_neg_null,bas,7,1,45
