value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000804243508113578,pos_neg_null,bas,8,2,62
10,10,0.023982203525457428,pos_neg_null,bas,8,2,62
10,9,0.023982203525457428,pos_neg_null,bas,8,2,62
10,8,0.023982203525457428,pos_neg_null,bas,8,2,62
10,7,0.023982203525452432,pos_neg_null,bas,8,2,62
10,6,0.023982203499782653,pos_neg_null,bas,8,2,62
10,5,0.02398213035701227,pos_neg_null,bas,8,2,62
10,4,0.02382712462116204,pos_neg_null,bas,8,2,62
10,3,0.00566572536639352,pos_neg_null,bas,8,2,62
10,2,0.00008820690690857125,pos_neg_null,bas,8,2,62
4,3,0.0052676941661199935,pos_neg_null,bas,8,2,62
4,2,0.00008201015384364423,pos_neg_null,bas,8,2,62
4,1,0.00000747743415337213,pos_neg_null,bas,8,2,62
4,4,1.2620115636422173e-30,pos_neg_null,bas,8,2,62
9,9,0.020638910608077474,pos_neg_null,bas,8,2,62
9,8,0.02063891060807749,pos_neg_null,bas,8,2,62
9,7,0.020638910608073203,pos_neg_null,bas,8,2,62
9,6,0.020638910585981985,pos_neg_null,bas,8,2,62
9,5,0.02063884763984369,pos_neg_null,bas,8,2,62
9,4,0.020505450826554358,pos_neg_null,bas,8,2,62
9,3,0.004875882203350622,pos_neg_null,bas,8,2,62
9,2,0.00007591022504535436,pos_neg_null,bas,8,2,62
9,1,0.000006921261365104771,pos_neg_null,bas,8,2,62
5,5,3.4249749239842085e-20,pos_neg_null,bas,8,2,62
5,4,0.02027005662063729,pos_neg_null,bas,8,2,62
5,3,0.004819909065812268,pos_neg_null,bas,8,2,62
5,2,0.0000750388066456012,pos_neg_null,bas,8,2,62
5,1,0.00000684180810963801,pos_neg_null,bas,8,2,62
3,3,3.140046613674367e-44,pos_neg_null,bas,8,2,62
3,2,0.00007426421251248541,pos_neg_null,bas,8,2,62
3,1,0.000006771182993667562,pos_neg_null,bas,8,2,62
8,8,0.019217343029090287,pos_neg_null,bas,8,2,62
8,7,0.01921735298966001,pos_neg_null,bas,8,2,62
8,6,0.019217352969090367,pos_neg_null,bas,8,2,62
8,5,0.019217294358527932,pos_neg_null,bas,8,2,62
8,4,0.019093085591051894,pos_neg_null,bas,8,2,62
8,3,0.004540043378119941,pos_neg_null,bas,8,2,62
8,2,0.00007068171464682635,pos_neg_null,bas,8,2,62
8,1,0.000006444541832304189,pos_neg_null,bas,8,2,62
6,6,1.9913878923290125e-11,pos_neg_null,bas,8,2,62
6,5,0.01919096929776285,pos_neg_null,bas,8,2,62
6,4,0.019066930679283348,pos_neg_null,bas,8,2,62
6,3,0.004533824140615571,pos_neg_null,bas,8,2,62
6,2,0.00007058489038018492,pos_neg_null,bas,8,2,62
6,1,0.0000064357136928078875,pos_neg_null,bas,8,2,62
11,11,0.018401273616130316,pos_neg_null,bas,8,2,62
11,10,0.018401273616130316,pos_neg_null,bas,8,2,62
11,9,0.018401273616130316,pos_neg_null,bas,8,2,62
11,8,0.018401273616130316,pos_neg_null,bas,8,2,62
11,7,0.018401273616126493,pos_neg_null,bas,8,2,62
11,6,0.018401273596430363,pos_neg_null,bas,8,2,62
11,5,0.01840121747480962,pos_neg_null,bas,8,2,62
11,4,0.0182822833262264,pos_neg_null,bas,8,2,62
