value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037474595847309696,pos_neg_null,bas,4,2,53
10,10,0.02083518202350168,pos_neg_null,bas,4,2,53
10,9,0.02083518202350168,pos_neg_null,bas,4,2,53
10,8,0.02083518202350166,pos_neg_null,bas,4,2,53
10,7,0.020835182023484118,pos_neg_null,bas,4,2,53
10,6,0.020835181997336045,pos_neg_null,bas,4,2,53
10,5,0.020835158524830467,pos_neg_null,bas,4,2,53
10,4,0.020818719475327128,pos_neg_null,bas,4,2,53
10,3,0.01796900900216961,pos_neg_null,bas,4,2,53
10,2,0.0025954600194155286,pos_neg_null,bas,4,2,53
4,3,0.016706641739668144,pos_neg_null,bas,4,2,53
4,2,0.0024131225427497073,pos_neg_null,bas,4,2,53
4,1,0.0003484191293377802,pos_neg_null,bas,4,2,53
4,4,1.3815614644483694e-26,pos_neg_null,bas,4,2,53
9,9,0.017930606702988506,pos_neg_null,bas,4,2,53
9,8,0.01793060670299153,pos_neg_null,bas,4,2,53
9,7,0.017930606702976432,pos_neg_null,bas,4,2,53
9,6,0.017930606680473592,pos_neg_null,bas,4,2,53
9,5,0.017930586480205343,pos_neg_null,bas,4,2,53
9,4,0.017916439153300167,pos_neg_null,bas,4,2,53
9,3,0.015463998965643135,pos_neg_null,bas,4,2,53
9,2,0.002233634089156665,pos_neg_null,bas,4,2,53
9,1,0.0003225036569076926,pos_neg_null,bas,4,2,53
5,5,1.1319043414911413e-17,pos_neg_null,bas,4,2,53
5,4,0.017710765744652596,pos_neg_null,bas,4,2,53
5,3,0.015286478569353994,pos_neg_null,bas,4,2,53
5,2,0.002207992881500641,pos_neg_null,bas,4,2,53
5,1,0.0003188014465605376,pos_neg_null,bas,4,2,53
3,3,3.1972818274892016e-38,pos_neg_null,bas,4,2,53
3,2,0.002185200696917357,pos_neg_null,bas,4,2,53
3,1,0.00031551059291862334,pos_neg_null,bas,4,2,53
8,8,0.016695519697361272,pos_neg_null,bas,4,2,53
8,7,0.016695590424965306,pos_neg_null,bas,4,2,53
8,6,0.016695590404012407,pos_neg_null,bas,4,2,53
8,5,0.016695571595089165,pos_neg_null,bas,4,2,53
8,4,0.016682398701414698,pos_neg_null,bas,4,2,53
8,3,0.01439887658790763,pos_neg_null,bas,4,2,53
8,2,0.002079786843219958,pos_neg_null,bas,4,2,53
8,1,0.0003002903948247649,pos_neg_null,bas,4,2,53
6,6,3.484855183972293e-10,pos_neg_null,bas,4,2,53
6,5,0.01667270094906851,pos_neg_null,bas,4,2,53
6,4,0.016659546100453875,pos_neg_null,bas,4,2,53
6,3,0.014379152099430942,pos_neg_null,bas,4,2,53
