value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020433854499279183,pos_neg_null,bas,2,4,87
10,10,0.01714207517118395,pos_neg_null,bas,2,4,87
10,9,0.01714207517118395,pos_neg_null,bas,2,4,87
10,8,0.01714207517118395,pos_neg_null,bas,2,4,87
10,7,0.01714207517118395,pos_neg_null,bas,2,4,87
10,6,0.01714207517118314,pos_neg_null,bas,2,4,87
10,5,0.017142075168518695,pos_neg_null,bas,2,4,87
10,4,0.017142070170292508,pos_neg_null,bas,2,4,87
10,3,0.01713450093519741,pos_neg_null,bas,2,4,87
10,2,0.015023781418828267,pos_neg_null,bas,2,4,87
9,3,0.01598275061380356,pos_neg_null,bas,2,4,87
9,2,0.014013909865339175,pos_neg_null,bas,2,4,87
9,1,0.0019060327568096998,pos_neg_null,bas,2,4,87
9,9,0.01598981572327588,pos_neg_null,bas,2,4,87
9,8,0.01598981572327601,pos_neg_null,bas,2,4,87
9,7,0.01598981572327601,pos_neg_null,bas,2,4,87
9,6,0.015989815723275257,pos_neg_null,bas,2,4,87
9,5,0.01598981572078991,pos_neg_null,bas,2,4,87
9,4,0.015989811058535496,pos_neg_null,bas,2,4,87
8,8,0.01126451509115541,pos_neg_null,bas,2,4,87
8,7,0.015564366080971573,pos_neg_null,bas,2,4,87
8,6,0.01556436608097084,pos_neg_null,bas,2,4,87
8,5,0.015564366078551625,pos_neg_null,bas,2,4,87
8,4,0.015564361540348322,pos_neg_null,bas,2,4,87
8,3,0.01555748895667356,pos_neg_null,bas,2,4,87
8,2,0.013641034214820196,pos_neg_null,bas,2,4,87
8,1,0.0018553179162737463,pos_neg_null,bas,2,4,87
11,7,0.013898021648612398,pos_neg_null,bas,2,4,87
11,6,0.013898021648611744,pos_neg_null,bas,2,4,87
11,5,0.013898021646451533,pos_neg_null,bas,2,4,87
11,4,0.0138980175941151,pos_neg_null,bas,2,4,87
11,3,0.013891880799580914,pos_neg_null,bas,2,4,87
11,2,0.012180604583620826,pos_neg_null,bas,2,4,87
11,1,0.0016566847908412443,pos_neg_null,bas,2,4,87
11,11,0.013898021648612398,pos_neg_null,bas,2,4,87
11,10,0.013898021648612398,pos_neg_null,bas,2,4,87
11,9,0.013898021648612398,pos_neg_null,bas,2,4,87
11,8,0.013898021648612398,pos_neg_null,bas,2,4,87
7,7,1.6429407179611538e-14,pos_neg_null,bas,2,4,87
7,6,0.01237349376368752,pos_neg_null,bas,2,4,87
7,5,0.012373493761764272,pos_neg_null,bas,2,4,87
7,4,0.012373490153944334,pos_neg_null,bas,2,4,87
7,3,0.012368026528198338,pos_neg_null,bas,2,4,87
7,2,0.01084446683592767,pos_neg_null,bas,2,4,87
7,1,0.0014749566122540714,pos_neg_null,bas,2,4,87
3,3,1.1537505745940994e-63,pos_neg_null,bas,2,4,87
