value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005072274257731083,pos_neg_null,bas,6,4,66
10,10,0.020513737583184408,pos_neg_null,bas,6,4,66
10,9,0.020513737583184408,pos_neg_null,bas,6,4,66
10,8,0.02051373758318437,pos_neg_null,bas,6,4,66
10,7,0.020513737582970686,pos_neg_null,bas,6,4,66
10,6,0.020513737441964795,pos_neg_null,bas,6,4,66
10,5,0.0205136718048918,pos_neg_null,bas,6,4,66
10,4,0.020493745389804186,pos_neg_null,bas,6,4,66
10,3,0.016380072419459053,pos_neg_null,bas,6,4,66
10,2,0.0009760349922571971,pos_neg_null,bas,6,4,66
9,3,0.015279033425389915,pos_neg_null,bas,6,4,66
9,2,0.0009104276763349979,pos_neg_null,bas,6,4,66
9,1,0.00004731325109072839,pos_neg_null,bas,6,4,66
9,9,0.01913484105444472,pos_neg_null,bas,6,4,66
9,8,0.019134841054842075,pos_neg_null,bas,6,4,66
9,7,0.01913484105464275,pos_neg_null,bas,6,4,66
9,6,0.019134840923115015,pos_neg_null,bas,6,4,66
9,5,0.01913477969804797,pos_neg_null,bas,6,4,66
9,4,0.019116192700727355,pos_neg_null,bas,6,4,66
8,8,0.012571221366253996,pos_neg_null,bas,6,4,66
8,7,0.018625710028798627,pos_neg_null,bas,6,4,66
8,6,0.018625709900770525,pos_neg_null,bas,6,4,66
8,5,0.018625650304751818,pos_neg_null,bas,6,4,66
8,4,0.01860755786168364,pos_neg_null,bas,6,4,66
8,3,0.014872495950656726,pos_neg_null,bas,6,4,66
8,2,0.0008862034366099004,pos_neg_null,bas,6,4,66
8,1,0.00004605436192645184,pos_neg_null,bas,6,4,66
11,7,0.01663161351090898,pos_neg_null,bas,6,4,66
11,6,0.016631613396587773,pos_neg_null,bas,6,4,66
11,5,0.016631560181008427,pos_neg_null,bas,6,4,66
11,4,0.016615404742095614,pos_neg_null,bas,6,4,66
11,3,0.013280224174618193,pos_neg_null,bas,6,4,66
11,2,0.0007913251643532782,pos_neg_null,bas,6,4,66
11,1,0.00004112371269970181,pos_neg_null,bas,6,4,66
11,11,0.016631613511082267,pos_neg_null,bas,6,4,66
11,10,0.016631613511082267,pos_neg_null,bas,6,4,66
11,9,0.016631613511082267,pos_neg_null,bas,6,4,66
11,8,0.016631613511082236,pos_neg_null,bas,6,4,66
7,7,1.4468852572623826e-11,pos_neg_null,bas,6,4,66
7,6,0.01480722723318659,pos_neg_null,bas,6,4,66
7,5,0.014807179855030491,pos_neg_null,bas,6,4,66
7,4,0.014792796568855562,pos_neg_null,bas,6,4,66
7,3,0.011823464890157558,pos_neg_null,bas,6,4,66
7,2,0.0007045216386716706,pos_neg_null,bas,6,4,66
7,1,0.000036612693194377416,pos_neg_null,bas,6,4,66
3,3,7.323839519869376e-49,pos_neg_null,bas,6,4,66
3,2,0.0006601105325089848,pos_neg_null,bas,6,4,66
3,1,0.00003430472972653692,pos_neg_null,bas,6,4,66
4,4,3.5888755945959577e-37,pos_neg_null,bas,6,4,66
4,3,0.01046833997438024,pos_neg_null,bas,6,4,66
4,2,0.0006237741729213523,pos_neg_null,bas,6,4,66
4,1,0.000032416395980122054,pos_neg_null,bas,6,4,66
5,5,8.530092402793591e-28,pos_neg_null,bas,6,4,66
5,4,0.012864222804148,pos_neg_null,bas,6,4,66
5,3,0.010282010298460764,pos_neg_null,bas,6,4,66
5,2,0.0006126713963806633,pos_neg_null,bas,6,4,66
5,1,0.00003183940511316194,pos_neg_null,bas,6,4,66
6,1,0.000030580515948885404,pos_neg_null,bas,6,4,66
6,6,8.682192865620797e-20,pos_neg_null,bas,6,4,66
6,2,0.0005884471566555638,pos_neg_null,bas,6,4,66
6,5,0.012367601512152961,pos_neg_null,bas,6,4,66
6,4,0.012355587965104275,pos_neg_null,bas,6,4,66
6,3,0.009875472823727579,pos_neg_null,bas,6,4,66
2,2,9.508161537754639e-66,pos_neg_null,bas,6,4,66
2,1,0.000029111811923896083,pos_neg_null,bas,6,4,66
12,6,0.011391806624958712,pos_neg_null,bas,6,4,66
12,12,0.011391806703381599,pos_neg_null,bas,6,4,66
12,10,0.011391806703381599,pos_neg_null,bas,6,4,66
12,9,0.011391806703381599,pos_neg_null,bas,6,4,66
12,5,0.01139177017500194,pos_neg_null,bas,6,4,66
12,4,0.01138070452360375,pos_neg_null,bas,6,4,66
12,3,0.009096275997155628,pos_neg_null,bas,6,4,66
12,11,0.011391806703381599,pos_neg_null,bas,6,4,66
12,1,0.000028167645050688577,pos_neg_null,bas,6,4,66
12,2,0.0005420173638491206,pos_neg_null,bas,6,4,66
12,8,0.011391806703381578,pos_neg_null,bas,6,4,66
12,7,0.011391806703262916,pos_neg_null,bas,6,4,66
1,1,5.1851255371584316e-92,pos_neg_null,bas,6,4,66
