value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006712541963209981,pos_neg_null,bas,6,1,46
10,10,0.02714745247450317,pos_neg_null,bas,6,1,46
10,9,0.027147452474405216,pos_neg_null,bas,6,1,46
10,8,0.027147451440697263,pos_neg_null,bas,6,1,46
10,7,0.027147191895253688,pos_neg_null,bas,6,1,46
10,6,0.027137684954085143,pos_neg_null,bas,6,1,46
10,5,0.02686740963264355,pos_neg_null,bas,6,1,46
10,4,0.02191983730586299,pos_neg_null,bas,6,1,46
10,3,0.004437843069543515,pos_neg_null,bas,6,1,46
10,2,0.00044808512078490587,pos_neg_null,bas,6,1,46
9,3,0.004042771473896978,pos_neg_null,bas,6,1,46
9,2,0.0004081950884246243,pos_neg_null,bas,6,1,46
9,1,0.00006114969083166217,pos_neg_null,bas,6,1,46
9,9,0.024730027024758176,pos_neg_null,bas,6,1,46
9,8,0.024730694743729378,pos_neg_null,bas,6,1,46
9,7,0.024730458303887086,pos_neg_null,bas,6,1,46
9,6,0.02472179770233855,pos_neg_null,bas,6,1,46
9,5,0.024475583191708093,pos_neg_null,bas,6,1,46
9,4,0.019968460259619333,pos_neg_null,bas,6,1,46
8,8,0.000005512514524977258,pos_neg_null,bas,6,1,46
8,7,0.02327572546248197,pos_neg_null,bas,6,1,46
8,6,0.023267574308083357,pos_neg_null,bas,6,1,46
8,5,0.023035843003960572,pos_neg_null,bas,6,1,46
8,4,0.018793844950229968,pos_neg_null,bas,6,1,46
8,3,0.003804961387197156,pos_neg_null,bas,6,1,46
8,2,0.0003841836126349403,pos_neg_null,bas,6,1,46
8,1,0.00005755265019450554,pos_neg_null,bas,6,1,46
11,7,0.021375187395484933,pos_neg_null,bas,6,1,46
11,6,0.021367701809137014,pos_neg_null,bas,6,1,46
11,5,0.021154892113516198,pos_neg_null,bas,6,1,46
11,4,0.01725926688473738,pos_neg_null,bas,6,1,46
11,3,0.0034942740158635157,pos_neg_null,bas,6,1,46
11,2,0.0003528137813613263,pos_neg_null,bas,6,1,46
11,1,0.00005285329065241388,pos_neg_null,bas,6,1,46
11,11,0.021375392570676603,pos_neg_null,bas,6,1,46
11,10,0.021375392570676603,pos_neg_null,bas,6,1,46
11,9,0.021375392570599068,pos_neg_null,bas,6,1,46
11,8,0.021375391756676902,pos_neg_null,bas,6,1,46
7,7,1.8098226621641192e-13,pos_neg_null,bas,6,1,46
7,6,0.016301375145280142,pos_neg_null,bas,6,1,46
7,5,0.016139023072331216,pos_neg_null,bas,6,1,46
7,4,0.013167058710090525,pos_neg_null,bas,6,1,46
7,3,0.0026657743589738104,pos_neg_null,bas,6,1,46
7,2,0.0002691608979650067,pos_neg_null,bas,6,1,46
7,1,0.00004032166520683602,pos_neg_null,bas,6,1,46
12,12,0.012623448082353456,pos_neg_null,bas,6,1,46
12,11,0.012623448082353456,pos_neg_null,bas,6,1,46
12,10,0.012623448082353456,pos_neg_null,bas,6,1,46
12,9,0.012623448082307667,pos_neg_null,bas,6,1,46
12,8,0.012623447601637937,pos_neg_null,bas,6,1,46
12,7,0.012623326914128305,pos_neg_null,bas,6,1,46
12,6,0.01261890622756938,pos_neg_null,bas,6,1,46
12,5,0.012493229371099562,pos_neg_null,bas,6,1,46
12,4,0.010192629620185186,pos_neg_null,bas,6,1,46
12,3,0.002063577849104956,pos_neg_null,bas,6,1,46
12,2,0.00020835764475564294,pos_neg_null,bas,6,1,46
12,1,0.000031213030045004,pos_neg_null,bas,6,1,46
3,3,9.64675321965786e-39,pos_neg_null,bas,6,1,46
3,2,0.0002040975442123125,pos_neg_null,bas,6,1,46
3,1,0.00003057484541583114,pos_neg_null,bas,6,1,46
5,5,7.021479169113548e-25,pos_neg_null,bas,6,1,46
5,4,0.009548485740842645,pos_neg_null,bas,6,1,46
5,3,0.001933165866076022,pos_neg_null,bas,6,1,46
5,2,0.00019519006125808,pos_neg_null,bas,6,1,46
5,1,0.000029240459373014957,pos_neg_null,bas,6,1,46
6,1,0.000029182442588544633,pos_neg_null,bas,6,1,46
6,6,1.5314857002815384e-19,pos_neg_null,bas,6,1,46
6,2,0.00019480277939049853,pos_neg_null,bas,6,1,46
4,4,4.560247009344727e-31,pos_neg_null,bas,6,1,46
4,3,0.0019293302195162974,pos_neg_null,bas,6,1,46
4,2,0.00019480277939049853,pos_neg_null,bas,6,1,46
4,1,0.000029182442588544633,pos_neg_null,bas,6,1,46
6,5,0.011680472813500148,pos_neg_null,bas,6,1,46
6,4,0.009529540332626618,pos_neg_null,bas,6,1,46
6,3,0.0019293302195162974,pos_neg_null,bas,6,1,46
2,1,0.00002599151944268,pos_neg_null,bas,6,1,46
2,2,7.494534914564195e-50,pos_neg_null,bas,6,1,46
1,1,9.721395639459915e-67,pos_neg_null,bas,6,1,46
13,6,0.007646400427858026,pos_neg_null,bas,6,1,46
13,12,0.007649152555478117,pos_neg_null,bas,6,1,46
13,3,0.0012504207784539325,pos_neg_null,bas,6,1,46
13,13,0.007649152555478117,pos_neg_null,bas,6,1,46
13,11,0.007649152555478117,pos_neg_null,bas,6,1,46
13,8,0.007649152264189531,pos_neg_null,bas,6,1,46
13,9,0.007649152555450371,pos_neg_null,bas,6,1,46
13,4,0.006176203078402176,pos_neg_null,bas,6,1,46
13,5,0.007570246793640256,pos_neg_null,bas,6,1,46
13,7,0.007649079133839828,pos_neg_null,bas,6,1,46
13,10,0.007649152555478117,pos_neg_null,bas,6,1,46
13,1,0.000018913471737307258,pos_neg_null,bas,6,1,46
13,2,0.00012625388882962391,pos_neg_null,bas,6,1,46
14,14,0.006405578673759293,pos_neg_null,bas,6,1,46
14,1,0.0000158385821603831,pos_neg_null,bas,6,1,46
14,8,0.00640557842982744,pos_neg_null,bas,6,1,46
14,7,0.00640551718876772,pos_neg_null,bas,6,1,46
14,10,0.006405578673759293,pos_neg_null,bas,6,1,46
14,6,0.006403273977930198,pos_neg_null,bas,6,1,46
14,12,0.006405578673759293,pos_neg_null,bas,6,1,46
14,5,0.00633950114927544,pos_neg_null,bas,6,1,46
14,2,0.00010572794984812364,pos_neg_null,bas,6,1,46
14,4,0.005172096442956432,pos_neg_null,bas,6,1,46
14,9,0.006405578673736058,pos_neg_null,bas,6,1,46
14,11,0.006405578673759293,pos_neg_null,bas,6,1,46
14,3,0.0010471315107911535,pos_neg_null,bas,6,1,46
14,13,0.006405578673759293,pos_neg_null,bas,6,1,46
15,5,0.004412107026968251,pos_neg_null,bas,6,1,46
15,1,0.000011023189049350875,pos_neg_null,bas,6,1,46
15,12,0.004458095047671299,pos_neg_null,bas,6,1,46
15,15,0.004458095047671299,pos_neg_null,bas,6,1,46
15,6,0.004456491046911123,pos_neg_null,bas,6,1,46
15,4,0.003599627561031946,pos_neg_null,bas,6,1,46
15,2,0.00007358355483935345,pos_neg_null,bas,6,1,46
15,10,0.004458095047671299,pos_neg_null,bas,6,1,46
15,8,0.004458094877901877,pos_neg_null,bas,6,1,46
15,3,0.0007287728463381822,pos_neg_null,bas,6,1,46
15,14,0.004458095047671299,pos_neg_null,bas,6,1,46
15,11,0.004458095047671299,pos_neg_null,bas,6,1,46
15,9,0.004458095047655128,pos_neg_null,bas,6,1,46
15,7,0.004458052255918922,pos_neg_null,bas,6,1,46
15,13,0.004458095047671299,pos_neg_null,bas,6,1,46
