value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004996220991750398,pos_neg_null,bas,9,2,20
10,10,0.04048977284647354,pos_neg_null,bas,9,2,20
10,9,0.04048675739439945,pos_neg_null,bas,9,2,20
10,8,0.04036402028187683,pos_neg_null,bas,9,2,20
10,7,0.03857079226426954,pos_neg_null,bas,9,2,20
10,6,0.022698311289370818,pos_neg_null,bas,9,2,20
10,5,0.0036145837827815525,pos_neg_null,bas,9,2,20
10,4,0.00033205312606287944,pos_neg_null,bas,9,2,20
10,3,0.00004514274739722464,pos_neg_null,bas,9,2,20
10,2,0.000010828524412106847,pos_neg_null,bas,9,2,20
4,3,0.00004197135789840793,pos_neg_null,bas,9,2,20
4,2,0.000010067793827721739,pos_neg_null,bas,9,2,20
4,1,0.00000464522412734642,pos_neg_null,bas,9,2,20
4,4,2.9087978150020377e-11,pos_neg_null,bas,9,2,20
9,9,0.03484208141860791,pos_neg_null,bas,9,2,20
9,8,0.034736983425896144,pos_neg_null,bas,9,2,20
9,7,0.03319374438549648,pos_neg_null,bas,9,2,20
9,6,0.019534002251225677,pos_neg_null,bas,9,2,20
9,5,0.003110684616575998,pos_neg_null,bas,9,2,20
9,4,0.0002857625146358915,pos_neg_null,bas,9,2,20
9,3,0.00003884952136050914,pos_neg_null,bas,9,2,20
9,2,0.000009318949658717562,pos_neg_null,bas,9,2,20
9,1,0.000004299711588948746,pos_neg_null,bas,9,2,20
5,5,6.356881360326438e-8,pos_neg_null,bas,9,2,20
5,4,0.00028248207760563424,pos_neg_null,bas,9,2,20
5,3,0.00003840354471223828,pos_neg_null,bas,9,2,20
5,2,0.000009211971920288476,pos_neg_null,bas,9,2,20
5,1,0.000004250352654891939,pos_neg_null,bas,9,2,20
3,3,1.1119794414683804e-15,pos_neg_null,bas,9,2,20
3,2,0.000009116880597240349,pos_neg_null,bas,9,2,20
3,1,0.000004206478046841447,pos_neg_null,bas,9,2,20
8,8,0.0320445710000769,pos_neg_null,bas,9,2,20
8,7,0.030907440563026065,pos_neg_null,bas,9,2,20
8,6,0.01818854801453423,pos_neg_null,bas,9,2,20
8,5,0.0028964282781893716,pos_neg_null,bas,9,2,20
8,4,0.0002660798924543379,pos_neg_null,bas,9,2,20
8,3,0.000036173661470882504,pos_neg_null,bas,9,2,20
8,2,0.000008677083228142692,pos_neg_null,bas,9,2,20
8,1,0.00000400355798460789,pos_neg_null,bas,9,2,20
6,6,0.00004088181831333795,pos_neg_null,bas,9,2,20
6,5,0.0028924605682192493,pos_neg_null,bas,9,2,20
6,4,0.000265715399450976,pos_neg_null,bas,9,2,20
6,3,0.00003612410850996352,pos_neg_null,bas,9,2,20
6,2,0.000008665196812761622,pos_neg_null,bas,9,2,20
6,1,0.000003998073658601581,pos_neg_null,bas,9,2,20
11,11,0.031067361324918226,pos_neg_null,bas,9,2,20
11,10,0.03106734512918278,pos_neg_null,bas,9,2,20
11,9,0.031065031195044116,pos_neg_null,bas,9,2,20
