value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.0004926693026249805,pos_neg_null,bas,10,4,32
5,3,0.00003406578195722418,pos_neg_null,bas,10,4,32
5,2,0.000004092818576011847,pos_neg_null,bas,10,4,32
5,1,9.54269330714057e-7,pos_neg_null,bas,10,4,32
6,1,9.165387476215751e-7,pos_neg_null,bas,10,4,32
6,6,9.731740955932408e-11,pos_neg_null,bas,10,4,32
6,2,0.000003930993788821928,pos_neg_null,bas,10,4,32
6,5,0.005600318225225706,pos_neg_null,bas,10,4,32
6,4,0.00047318979148329486,pos_neg_null,bas,10,4,32
6,3,0.000032718864713446064,pos_neg_null,bas,10,4,32
2,2,4.934965898179851e-33,pos_neg_null,bas,10,4,32
2,1,8.725197340136787e-7,pos_neg_null,bas,10,4,32
12,6,0.016420718101843597,pos_neg_null,bas,10,4,32
12,12,0.018596066749914292,pos_neg_null,bas,10,4,32
12,10,0.018596066748958903,pos_neg_null,bas,10,4,32
12,9,0.018596063806198677,pos_neg_null,bas,10,4,32
12,5,0.0051584406294102915,pos_neg_null,bas,10,4,32
12,4,0.00043585406179507546,pos_neg_null,bas,10,4,32
12,3,0.00003013727332953813,pos_neg_null,bas,10,4,32
12,11,0.018596066749914274,pos_neg_null,bas,10,4,32
12,1,8.442217966943142e-7,pos_neg_null,bas,10,4,32
12,2,0.0000036208296133746184,pos_neg_null,bas,10,4,32
12,8,0.018594525628206505,pos_neg_null,bas,10,4,32
12,7,0.01849091850661237,pos_neg_null,bas,10,4,32
1,1,7.725827805706113e-46,pos_neg_null,bas,10,4,32
13,6,0.009876893755857522,pos_neg_null,bas,10,4,32
13,12,0.011185343687564851,pos_neg_null,bas,10,4,32
13,3,0.00001812726123918221,pos_neg_null,bas,10,4,32
13,13,0.011185343687564851,pos_neg_null,bas,10,4,32
13,11,0.01118534368756484,pos_neg_null,bas,10,4,32
13,9,0.011185341916950054,pos_neg_null,bas,10,4,32
13,2,0.000002177891927597772,pos_neg_null,bas,10,4,32
13,5,0.0031027492053995213,pos_neg_null,bas,10,4,32
13,4,0.00026216175411510534,pos_neg_null,bas,10,4,32
13,1,5.077907641196711e-7,pos_neg_null,bas,10,4,32
13,10,0.011185343686990194,pos_neg_null,bas,10,4,32
13,7,0.011122098096156054,pos_neg_null,bas,10,4,32
13,8,0.011184416718641918,pos_neg_null,bas,10,4,32
14,14,0.010215716370995775,pos_neg_null,bas,10,4,32
14,5,0.0028337802340335947,pos_neg_null,bas,10,4,32
14,1,4.637717505117762e-7,pos_neg_null,bas,10,4,32
14,12,0.010215716370995775,pos_neg_null,bas,10,4,32
14,10,0.010215716370470935,pos_neg_null,bas,10,4,32
14,8,0.010214869758511982,pos_neg_null,bas,10,4,32
14,7,0.010157953369554305,pos_neg_null,bas,10,4,32
14,9,0.010215714753870805,pos_neg_null,bas,10,4,32
14,4,0.00023943565778314607,pos_neg_null,bas,10,4,32
14,6,0.009020692439560288,pos_neg_null,bas,10,4,32
14,2,0.000001989096342542831,pos_neg_null,bas,10,4,32
14,3,0.000016555857788107614,pos_neg_null,bas,10,4,32
14,11,0.010215716370995767,pos_neg_null,bas,10,4,32
14,13,0.010215716370995775,pos_neg_null,bas,10,4,32
15,15,0.008830534490182751,pos_neg_null,bas,10,4,32
15,1,4.008874453576346e-7,pos_neg_null,bas,10,4,32
15,5,0.002449538846368012,pos_neg_null,bas,10,4,32
15,11,0.008830534490182751,pos_neg_null,bas,10,4,32
15,4,0.00020696980588034574,pos_neg_null,bas,10,4,32
15,2,0.0000017193883638929727,pos_neg_null,bas,10,4,32
15,8,0.008829802672612014,pos_neg_null,bas,10,4,32
15,14,0.008830534490182751,pos_neg_null,bas,10,4,32
15,9,0.008830533092328964,pos_neg_null,bas,10,4,32
15,12,0.008830534490182751,pos_neg_null,bas,10,4,32
15,10,0.008830534489729076,pos_neg_null,bas,10,4,32
15,7,0.008780603760123174,pos_neg_null,bas,10,4,32
15,6,0.007797547701992758,pos_neg_null,bas,10,4,32
15,3,0.000014310995715143784,pos_neg_null,bas,10,4,32
15,13,0.008830534490182751,pos_neg_null,bas,10,4,32
