value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010190452232786691,pos_neg_null,bas,10,4,82
10,10,0.022446983799132056,pos_neg_null,bas,10,4,82
10,9,0.022446983799132056,pos_neg_null,bas,10,4,82
10,8,0.022446983799132056,pos_neg_null,bas,10,4,82
10,7,0.022446983799125575,pos_neg_null,bas,10,4,82
10,6,0.022446983778441034,pos_neg_null,bas,10,4,82
10,5,0.022446941062141568,pos_neg_null,bas,10,4,82
10,4,0.022395105270469628,pos_neg_null,bas,10,4,82
10,3,0.006793347972121947,pos_neg_null,bas,10,4,82
10,2,0.000042457841924606695,pos_neg_null,bas,10,4,82
9,3,0.006336711345247144,pos_neg_null,bas,10,4,82
9,2,0.000039603902188204826,pos_neg_null,bas,10,4,82
9,1,9.505468370189839e-7,pos_neg_null,bas,10,4,82
9,9,0.020938137938796286,pos_neg_null,bas,10,4,82
9,8,0.020938137938797403,pos_neg_null,bas,10,4,82
9,7,0.02093813793879136,pos_neg_null,bas,10,4,82
9,6,0.020938137919497196,pos_neg_null,bas,10,4,82
9,5,0.020938098074510515,pos_neg_null,bas,10,4,82
9,4,0.02088974659148252,pos_neg_null,bas,10,4,82
8,8,0.014522193993811189,pos_neg_null,bas,10,4,82
8,7,0.020381025621129537,pos_neg_null,bas,10,4,82
8,6,0.020381025602348744,pos_neg_null,bas,10,4,82
8,5,0.020380986817539096,pos_neg_null,bas,10,4,82
8,4,0.020333921848471923,pos_neg_null,bas,10,4,82
8,3,0.0061681070522473505,pos_neg_null,bas,10,4,82
8,2,0.00003855013982399548,pos_neg_null,bas,10,4,82
8,1,9.252551251692573e-7,pos_neg_null,bas,10,4,82
11,7,0.018199002376953897,pos_neg_null,bas,10,4,82
11,6,0.018199002360183805,pos_neg_null,bas,10,4,82
11,5,0.018198967727734185,pos_neg_null,bas,10,4,82
11,4,0.018156941605013622,pos_neg_null,bas,10,4,82
11,3,0.005507740237997515,pos_neg_null,bas,10,4,82
11,2,0.00003442290389750937,pos_neg_null,bas,10,4,82
11,1,8.261959204244822e-7,pos_neg_null,bas,10,4,82
11,11,0.01819900237695915,pos_neg_null,bas,10,4,82
11,10,0.01819900237695915,pos_neg_null,bas,10,4,82
11,9,0.01819900237695915,pos_neg_null,bas,10,4,82
11,8,0.01819900237695915,pos_neg_null,bas,10,4,82
7,7,1.035846141226834e-13,pos_neg_null,bas,10,4,82
7,6,0.016202683223735102,pos_neg_null,bas,10,4,82
7,5,0.01620265239025317,pos_neg_null,bas,10,4,82
7,4,0.01616523627589226,pos_neg_null,bas,10,4,82
7,3,0.0049035748547477005,pos_neg_null,bas,10,4,82
7,2,0.00003064692209242465,pos_neg_null,bas,10,4,82
7,1,7.355672862962885e-7,pos_neg_null,bas,10,4,82
3,3,4.842554328092945e-60,pos_neg_null,bas,10,4,82
3,2,0.00002871502442470808,pos_neg_null,bas,10,4,82
3,1,6.891991479051181e-7,pos_neg_null,bas,10,4,82
4,4,1.6415259358947822e-45,pos_neg_null,bas,10,4,82
4,3,0.004341560544748047,pos_neg_null,bas,10,4,82
4,2,0.00002713438087839393,pos_neg_null,bas,10,4,82
4,1,6.512615801305246e-7,pos_neg_null,bas,10,4,82
5,5,7.346872490471667e-34,pos_neg_null,bas,10,4,82
5,4,0.014057734125310284,pos_neg_null,bas,10,4,82
5,3,0.00426428357712299,pos_neg_null,bas,10,4,82
5,2,0.000026651406461463773,pos_neg_null,bas,10,4,82
5,1,6.396695455327307e-7,pos_neg_null,bas,10,4,82
6,1,6.143778336830026e-7,pos_neg_null,bas,10,4,82
6,6,6.595993439812419e-24,pos_neg_null,bas,10,4,82
6,2,0.000025597644097254372,pos_neg_null,bas,10,4,82
6,5,0.013533160950598266,pos_neg_null,bas,10,4,82
6,4,0.01350190938229967,pos_neg_null,bas,10,4,82
6,3,0.004095679284123075,pos_neg_null,bas,10,4,82
2,2,5.272079251387706e-81,pos_neg_null,bas,10,4,82
2,1,5.848708365249869e-7,pos_neg_null,bas,10,4,82
12,6,0.01246538809619732,pos_neg_null,bas,10,4,82
12,12,0.012465388107687577,pos_neg_null,bas,10,4,82
12,10,0.012465388107687577,pos_neg_null,bas,10,4,82
12,9,0.012465388107687577,pos_neg_null,bas,10,4,82
12,5,0.012465364374736282,pos_neg_null,bas,10,4,82
12,4,0.01243657862486263,pos_neg_null,bas,10,4,82
12,3,0.003772521055873296,pos_neg_null,bas,10,4,82
12,11,0.012465388107687577,pos_neg_null,bas,10,4,82
12,1,5.659020526376877e-7,pos_neg_null,bas,10,4,82
12,2,0.00002357793289918691,pos_neg_null,bas,10,4,82
12,8,0.012465388107687577,pos_neg_null,bas,10,4,82
12,7,0.012465388107683967,pos_neg_null,bas,10,4,82
1,1,1.3349624709582983e-113,pos_neg_null,bas,10,4,82
13,6,0.007497803268290012,pos_neg_null,bas,10,4,82
13,12,0.0074978032752012905,pos_neg_null,bas,10,4,82
