value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005136473396554118,pos_neg_null,bas,2,1,5
10,10,0.03956642943608078,pos_neg_null,bas,2,1,5
10,9,0.035328534090316055,pos_neg_null,bas,2,1,5
10,8,0.02691372999840469,pos_neg_null,bas,2,1,5
10,7,0.02055503023987013,pos_neg_null,bas,2,1,5
10,6,0.01641120036712602,pos_neg_null,bas,2,1,5
10,5,0.012886627676112658,pos_neg_null,bas,2,1,5
10,4,0.010035624099458284,pos_neg_null,bas,2,1,5
10,3,0.00769954996209432,pos_neg_null,bas,2,1,5
10,2,0.006153888387099213,pos_neg_null,bas,2,1,5
9,3,0.007014110337119624,pos_neg_null,bas,2,1,5
9,2,0.005606048712188907,pos_neg_null,bas,2,1,5
9,1,0.004679207398416625,pos_neg_null,bas,2,1,5
9,9,0.02551508455830481,pos_neg_null,bas,2,1,5
9,8,0.024517779963974518,pos_neg_null,bas,2,1,5
9,7,0.018725152871930065,pos_neg_null,bas,2,1,5
9,6,0.014950220559162326,pos_neg_null,bas,2,1,5
9,5,0.011739417087832955,pos_neg_null,bas,2,1,5
9,4,0.009142219361131392,pos_neg_null,bas,2,1,5
8,8,0.0090576593395489,pos_neg_null,bas,2,1,5
8,7,0.017623673291228326,pos_neg_null,bas,2,1,5
8,6,0.014070795820388076,pos_neg_null,bas,2,1,5
8,5,0.011048863141489843,pos_neg_null,bas,2,1,5
8,4,0.008604441751653084,pos_neg_null,bas,2,1,5
8,3,0.006601515611406707,pos_neg_null,bas,2,1,5
8,2,0.005276281140883678,pos_neg_null,bas,2,1,5
8,1,0.004403959904392118,pos_neg_null,bas,2,1,5
11,7,0.016184643516440507,pos_neg_null,bas,2,1,5
11,6,0.012921869951989445,pos_neg_null,bas,2,1,5
11,5,0.010146687824493196,pos_neg_null,bas,2,1,5
11,4,0.007901861326366885,pos_neg_null,bas,2,1,5
11,3,0.006062480566523696,pos_neg_null,bas,2,1,5
11,2,0.004845455765468778,pos_neg_null,bas,2,1,5
11,1,0.004044362371876228,pos_neg_null,bas,2,1,5
11,11,0.033618908664182316,pos_neg_null,bas,2,1,5
11,10,0.032103374562461685,pos_neg_null,bas,2,1,5
11,9,0.027817022088399174,pos_neg_null,bas,2,1,5
11,8,0.021191363896755955,pos_neg_null,bas,2,1,5
7,7,0.00146978511857176,pos_neg_null,bas,2,1,5
7,6,0.009858067636259776,pos_neg_null,bas,2,1,5
7,5,0.007740886979168787,pos_neg_null,bas,2,1,5
7,4,0.006028313525603721,pos_neg_null,bas,2,1,5
7,3,0.004625053780169015,pos_neg_null,bas,2,1,5
7,2,0.003696588097695723,pos_neg_null,bas,2,1,5
7,1,0.003085435618500522,pos_neg_null,bas,2,1,5
12,12,0.020024129195711848,pos_neg_null,bas,2,1,5
12,11,0.019895947053414246,pos_neg_null,bas,2,1,5
12,10,0.01895896324325398,pos_neg_null,bas,2,1,5
12,9,0.016427615678988764,pos_neg_null,bas,2,1,5
12,8,0.012514768141004063,pos_neg_null,bas,2,1,5
12,7,0.009558000232541157,pos_neg_null,bas,2,1,5
12,6,0.007631137249363685,pos_neg_null,bas,2,1,5
12,5,0.005992226179558008,pos_neg_null,bas,2,1,5
12,4,0.004666521837086042,pos_neg_null,bas,2,1,5
12,3,0.0035802574586056585,pos_neg_null,bas,2,1,5
12,2,0.0028615315058421573,pos_neg_null,bas,2,1,5
12,1,0.002388437932019114,pos_neg_null,bas,2,1,5
3,3,0.0000023323990992498647,pos_neg_null,bas,2,1,5
3,2,0.002803024356094453,pos_neg_null,bas,2,1,5
3,1,0.0023396036992083123,pos_neg_null,bas,2,1,5
5,5,0.00007112539893121802,pos_neg_null,bas,2,1,5
5,4,0.004371611535114074,pos_neg_null,bas,2,1,5
5,3,0.003353995834827609,pos_neg_null,bas,2,1,5
5,2,0.0026806912248038104,pos_neg_null,bas,2,1,5
5,1,0.002237495757876638,pos_neg_null,bas,2,1,5
6,1,0.0022330562821665694,pos_neg_null,bas,2,1,5
6,6,0.000263477642495378,pos_neg_null,bas,2,1,5
6,2,0.00267537239300856,pos_neg_null,bas,2,1,5
4,4,0.000015230954281038596,pos_neg_null,bas,2,1,5
4,3,0.003347341081187063,pos_neg_null,bas,2,1,5
4,2,0.00267537239300856,pos_neg_null,bas,2,1,5
4,1,0.0022330562821665694,pos_neg_null,bas,2,1,5
6,5,0.0056023973388804275,pos_neg_null,bas,2,1,5
6,4,0.004362937702703117,pos_neg_null,bas,2,1,5
6,3,0.003347341081187063,pos_neg_null,bas,2,1,5
2,1,0.00198888511811257,pos_neg_null,bas,2,1,5
2,2,1.252084890393848e-7,pos_neg_null,bas,2,1,5
1,1,1.527063787542549e-9,pos_neg_null,bas,2,1,5
13,6,0.004624072013554946,pos_neg_null,bas,2,1,5
13,12,0.012134927799906626,pos_neg_null,bas,2,1,5
13,3,0.002169449686813094,pos_neg_null,bas,2,1,5
13,13,0.012140671133925092,pos_neg_null,bas,2,1,5
13,11,0.01205590843757072,pos_neg_null,bas,2,1,5
13,8,0.007583298167225518,pos_neg_null,bas,2,1,5
13,9,0.009954280132621444,pos_neg_null,bas,2,1,5
13,4,0.0028276693659666403,pos_neg_null,bas,2,1,5
13,5,0.0036309772017396108,pos_neg_null,bas,2,1,5
13,7,0.005791650698528651,pos_neg_null,bas,2,1,5
13,10,0.01148814501357026,pos_neg_null,bas,2,1,5
13,1,0.0014472690814836984,pos_neg_null,bas,2,1,5
13,2,0.0017339391652500774,pos_neg_null,bas,2,1,5
14,14,0.010167310570900983,pos_neg_null,bas,2,1,5
14,1,0.001211976868849852,pos_neg_null,bas,2,1,5
14,8,0.006350430673780889,pos_neg_null,bas,2,1,5
14,7,0.004850063315025535,pos_neg_null,bas,2,1,5
14,10,0.009620440456149345,pos_neg_null,bas,2,1,5
14,6,0.0038723057046027584,pos_neg_null,bas,2,1,5
14,12,0.010162071439799124,pos_neg_null,bas,2,1,5
14,5,0.003040664957285009,pos_neg_null,bas,2,1,5
14,2,0.0014520410801020561,pos_neg_null,bas,2,1,5
14,4,0.002367956248186792,pos_neg_null,bas,2,1,5
14,9,0.00833594624602963,pos_neg_null,bas,2,1,5
14,11,0.010095898783609853,pos_neg_null,bas,2,1,5
14,3,0.0018167477438649515,pos_neg_null,bas,2,1,5
14,13,0.010166950119450506,pos_neg_null,bas,2,1,5
15,5,0.002116213706535352,pos_neg_null,bas,2,1,5
15,1,0.0008435003849138149,pos_neg_null,bas,2,1,5
15,12,0.007072503932460922,pos_neg_null,bas,2,1,5
15,15,0.0070761717977818805,pos_neg_null,bas,2,1,5
15,6,0.0026950112962436873,pos_neg_null,bas,2,1,5
15,4,0.001648028158078718,pos_neg_null,bas,2,1,5
15,2,0.001010578041096669,pos_neg_null,bas,2,1,5
15,10,0.006695544639810893,pos_neg_null,bas,2,1,5
15,8,0.004419713655744937,pos_neg_null,bas,2,1,5
15,3,0.001264403191700881,pos_neg_null,bas,2,1,5
15,14,0.007076153071954125,pos_neg_null,bas,2,1,5
15,11,0.0070264497028786465,pos_neg_null,bas,2,1,5
15,9,0.005801574310423546,pos_neg_null,bas,2,1,5
15,7,0.0033755019408602655,pos_neg_null,bas,2,1,5
15,13,0.007075899350533307,pos_neg_null,bas,2,1,5
