value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003296189121913507,pos_neg_null,bas,4,4,91
10,10,0.01832620173377651,pos_neg_null,bas,4,4,91
10,9,0.01832620173377651,pos_neg_null,bas,4,4,91
10,8,0.01832620173377651,pos_neg_null,bas,4,4,91
10,7,0.01832620173377651,pos_neg_null,bas,4,4,91
10,6,0.018326201733775076,pos_neg_null,bas,4,4,91
10,5,0.01832620172697752,pos_neg_null,bas,4,4,91
10,4,0.01832618369323647,pos_neg_null,bas,4,4,91
10,3,0.018288002372977594,pos_neg_null,bas,4,4,91
10,2,0.009808247929808559,pos_neg_null,bas,4,4,91
9,3,0.01705871576052303,pos_neg_null,bas,4,4,91
9,2,0.009148955152727066,pos_neg_null,bas,4,4,91
9,1,0.0003074625220233694,pos_neg_null,bas,4,4,91
9,9,0.01709434742902416,pos_neg_null,bas,4,4,91
9,8,0.017094347429024187,pos_neg_null,bas,4,4,91
9,7,0.017094347429024187,pos_neg_null,bas,4,4,91
9,6,0.01709434742902285,pos_neg_null,bas,4,4,91
9,5,0.017094347422682215,pos_neg_null,bas,4,4,91
9,4,0.01709433060113679,pos_neg_null,bas,4,4,91
8,8,0.012188481994280123,pos_neg_null,bas,4,4,91
8,7,0.01663950891650029,pos_neg_null,bas,4,4,91
8,6,0.01663950891649899,pos_neg_null,bas,4,4,91
8,5,0.01663950891032706,pos_neg_null,bas,4,4,91
8,4,0.01663949253636156,pos_neg_null,bas,4,4,91
8,3,0.016604825319001378,pos_neg_null,bas,4,4,91
8,2,0.008905523973497092,pos_neg_null,bas,4,4,91
8,1,0.0002992817010382689,pos_neg_null,bas,4,4,91
11,7,0.014858058075781546,pos_neg_null,bas,4,4,91
11,6,0.014858058075780386,pos_neg_null,bas,4,4,91
11,5,0.014858058070269232,pos_neg_null,bas,4,4,91
11,4,0.014858043449325096,pos_neg_null,bas,4,4,91
11,3,0.014827087756374773,pos_neg_null,bas,4,4,91
11,2,0.007952085188179824,pos_neg_null,bas,4,4,91
11,1,0.0002672401521799568,pos_neg_null,bas,4,4,91
11,11,0.014858058075781546,pos_neg_null,bas,4,4,91
11,10,0.014858058075781546,pos_neg_null,bas,4,4,91
11,9,0.014858058075781546,pos_neg_null,bas,4,4,91
11,8,0.014858058075781546,pos_neg_null,bas,4,4,91
7,7,4.9953733388190775e-15,pos_neg_null,bas,4,4,91
7,6,0.013228220072569808,pos_neg_null,bas,4,4,91
7,5,0.013228220067663193,pos_neg_null,bas,4,4,91
7,4,0.013228207050547114,pos_neg_null,bas,4,4,91
7,3,0.01320064700758878,pos_neg_null,bas,4,4,91
7,2,0.0070797901292721736,pos_neg_null,bas,4,4,91
7,1,0.00023792554365001324,pos_neg_null,bas,4,4,91
3,3,1.933867074225548e-66,pos_neg_null,bas,4,4,91
3,2,0.006633499634017261,pos_neg_null,bas,4,4,91
3,1,0.00022292737184399468,pos_neg_null,bas,4,4,91
4,4,2.5946202399728925e-50,pos_neg_null,bas,4,4,91
4,3,0.011687678869183196,pos_neg_null,bas,4,4,91
4,2,0.006268352865172293,pos_neg_null,bas,4,4,91
4,1,0.00021065614036634405,pos_neg_null,bas,4,4,91
5,5,2.2107364915243776e-37,pos_neg_null,bas,4,4,91
5,4,0.011503612721607562,pos_neg_null,bas,4,4,91
5,3,0.011479645750152392,pos_neg_null,bas,4,4,91
5,2,0.006156780241358451,pos_neg_null,bas,4,4,91
5,1,0.0002069065974148391,pos_neg_null,bas,4,4,91
6,1,0.00019872577642973866,pos_neg_null,bas,4,4,91
6,6,2.4663776624883533e-26,pos_neg_null,bas,4,4,91
6,2,0.005913349062128472,pos_neg_null,bas,4,4,91
6,5,0.011048785529294605,pos_neg_null,bas,4,4,91
6,4,0.01104877465683232,pos_neg_null,bas,4,4,91
6,3,0.011025755308630732,pos_neg_null,bas,4,4,91
2,2,1.0723356680596186e-89,pos_neg_null,bas,4,4,91
2,1,0.00018918148528046004,pos_neg_null,bas,4,4,91
12,6,0.01017701171772202,pos_neg_null,bas,4,4,91
12,12,0.010177011717722815,pos_neg_null,bas,4,4,91
12,10,0.010177011717722815,pos_neg_null,bas,4,4,91
12,9,0.010177011717722815,pos_neg_null,bas,4,4,91
12,5,0.010177011713947162,pos_neg_null,bas,4,4,91
12,4,0.010177001699346395,pos_neg_null,bas,4,4,91
12,3,0.010155798629047504,pos_neg_null,bas,4,4,91
12,11,0.010177011717722815,pos_neg_null,bas,4,4,91
12,1,0.00018304586954162868,pos_neg_null,bas,4,4,91
12,2,0.005446772635271199,pos_neg_null,bas,4,4,91
12,8,0.010177011717722815,pos_neg_null,bas,4,4,91
12,7,0.010177011717722815,pos_neg_null,bas,4,4,91
1,1,7.437151097793386e-126,pos_neg_null,bas,4,4,91
13,6,0.006121368314384017,pos_neg_null,bas,4,4,91
13,12,0.006121368314384495,pos_neg_null,bas,4,4,91
13,3,0.006108608858812567,pos_neg_null,bas,4,4,91
13,13,0.006121368314384495,pos_neg_null,bas,4,4,91
13,11,0.006121368314384495,pos_neg_null,bas,4,4,91
13,9,0.006121368314384495,pos_neg_null,bas,4,4,91
13,2,0.0032761779538036397,pos_neg_null,bas,4,4,91
13,5,0.006121368312113478,pos_neg_null,bas,4,4,91
13,4,0.0061213622884336875,pos_neg_null,bas,4,4,91
13,1,0.00011010021575781406,pos_neg_null,bas,4,4,91
13,10,0.006121368314384495,pos_neg_null,bas,4,4,91
13,7,0.006121368314384495,pos_neg_null,bas,4,4,91
13,8,0.006121368314384495,pos_neg_null,bas,4,4,91
14,14,0.00559072338310659,pos_neg_null,bas,4,4,91
14,5,0.005590723381032441,pos_neg_null,bas,4,4,91
14,1,0.00010055592460853,pos_neg_null,bas,4,4,91
14,12,0.00559072338310659,pos_neg_null,bas,4,4,91
14,10,0.00559072338310659,pos_neg_null,bas,4,4,91
14,8,0.00559072338310659,pos_neg_null,bas,4,4,91
14,7,0.00559072338310659,pos_neg_null,bas,4,4,91
14,9,0.00559072338310659,pos_neg_null,bas,4,4,91
14,4,0.005590717879529227,pos_neg_null,bas,4,4,91
14,6,0.005590723383106153,pos_neg_null,bas,4,4,91
14,2,0.0029921749113685737,pos_neg_null,bas,4,4,91
14,3,0.005579070010370623,pos_neg_null,bas,4,4,91
14,11,0.00559072338310659,pos_neg_null,bas,4,4,91
14,13,0.00559072338310659,pos_neg_null,bas,4,4,91
15,15,0.004832659195566693,pos_neg_null,bas,4,4,91
15,1,0.00008692122296669505,pos_neg_null,bas,4,4,91
15,5,0.004832659193773785,pos_neg_null,bas,4,4,91
15,11,0.004832659195566693,pos_neg_null,bas,4,4,91
15,4,0.004832654438237108,pos_neg_null,bas,4,4,91
15,2,0.0025864562793186554,pos_neg_null,bas,4,4,91
15,8,0.004832659195566693,pos_neg_null,bas,4,4,91
15,14,0.004832659195566693,pos_neg_null,bas,4,4,91
15,9,0.004832659195566693,pos_neg_null,bas,4,4,91
15,12,0.004832659195566693,pos_neg_null,bas,4,4,91
15,10,0.004832659195566693,pos_neg_null,bas,4,4,91
15,7,0.004832659195566693,pos_neg_null,bas,4,4,91
15,6,0.004832659195566315,pos_neg_null,bas,4,4,91
15,3,0.004822585941167806,pos_neg_null,bas,4,4,91
15,13,0.004832659195566693,pos_neg_null,bas,4,4,91
