value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005627742916563991,pos_neg_null,bas,6,1,94
10,10,0.022760212778332626,pos_neg_null,bas,6,1,94
10,9,0.022760212778332626,pos_neg_null,bas,6,1,94
10,8,0.022760212778332626,pos_neg_null,bas,6,1,94
10,7,0.02276021277833019,pos_neg_null,bas,6,1,94
10,6,0.02276021277434414,pos_neg_null,bas,6,1,94
10,5,0.022760208906304258,pos_neg_null,bas,6,1,94
10,4,0.02275789037963177,pos_neg_null,bas,6,1,94
10,3,0.021600612940968916,pos_neg_null,bas,6,1,94
10,2,0.002501559106836565,pos_neg_null,bas,6,1,94
9,3,0.019677654312689002,pos_neg_null,bas,6,1,94
9,2,0.0022788619694085886,pos_neg_null,bas,6,1,94
9,1,0.00005126742466774798,pos_neg_null,bas,6,1,94
9,9,0.0207340226942622,pos_neg_null,bas,6,1,94
9,8,0.020734022703857005,pos_neg_null,bas,6,1,94
9,7,0.020734022703854795,pos_neg_null,bas,6,1,94
9,6,0.020734022700223596,pos_neg_null,bas,6,1,94
9,5,0.020734019176529537,pos_neg_null,bas,6,1,94
9,4,0.020731907052836528,pos_neg_null,bas,6,1,94
8,8,7.617572293449026e-10,pos_neg_null,bas,6,1,94
8,7,0.019514374309510408,pos_neg_null,bas,6,1,94
8,6,0.0195143743060928,pos_neg_null,bas,6,1,94
8,5,0.019514370989674866,pos_neg_null,bas,6,1,94
8,4,0.019512383108552033,pos_neg_null,bas,6,1,94
8,3,0.01852014523547199,pos_neg_null,bas,6,1,94
8,2,0.002144811265325729,pos_neg_null,bas,6,1,94
8,1,0.000048251693804939243,pos_neg_null,bas,6,1,94
11,7,0.017920962697544326,pos_neg_null,bas,6,1,94
11,6,0.017920962694405778,pos_neg_null,bas,6,1,94
11,5,0.017920959648784065,pos_neg_null,bas,6,1,94
11,4,0.01791913408456743,pos_neg_null,bas,6,1,94
11,3,0.017007915634591725,pos_neg_null,bas,6,1,94
11,2,0.001969680506765867,pos_neg_null,bas,6,1,94
