value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013195731207867142,pos_neg_null,bas,10,2,42
10,10,0.02906685178187566,pos_neg_null,bas,10,2,42
10,9,0.029066851781867038,pos_neg_null,bas,10,2,42
10,8,0.02906685176026194,pos_neg_null,bas,10,2,42
10,7,0.029066844512578734,pos_neg_null,bas,10,2,42
10,6,0.02906447493800523,pos_neg_null,bas,10,2,42
10,5,0.028555535682033374,pos_neg_null,bas,10,2,42
10,4,0.006884215686721007,pos_neg_null,bas,10,2,42
10,3,0.00013391826853306863,pos_neg_null,bas,10,2,42
10,2,0.000006697805515668669,pos_neg_null,bas,10,2,42
4,3,0.0001245101794154878,pos_neg_null,bas,10,2,42
4,2,0.00000622726813586319,pos_neg_null,bas,10,2,42
4,1,0.0000012268698499520829,pos_neg_null,bas,10,2,42
4,4,1.979562749944167e-21,pos_neg_null,bas,10,2,42
9,9,0.025014722058456274,pos_neg_null,bas,10,2,42
9,8,0.025014722041762173,pos_neg_null,bas,10,2,42
9,7,0.02501471580445851,pos_neg_null,bas,10,2,42
9,6,0.025012676565747613,pos_neg_null,bas,10,2,42
9,5,0.024574687129214186,pos_neg_null,bas,10,2,42
9,4,0.005924506145322891,pos_neg_null,bas,10,2,42
9,3,0.00011524909169036542,pos_neg_null,bas,10,2,42
9,2,0.0000057640829026169945,pos_neg_null,bas,10,2,42
9,1,0.0000011356150677242383,pos_neg_null,bas,10,2,42
5,5,2.249272734378093e-14,pos_neg_null,bas,10,2,42
5,4,0.005856495232940418,pos_neg_null,bas,10,2,42
5,3,0.00011392607915820891,pos_neg_null,bas,10,2,42
5,2,0.0000056979135835819344,pos_neg_null,bas,10,2,42
5,1,0.0000011225786702631187,pos_neg_null,bas,10,2,42
3,3,1.1667311839595662e-30,pos_neg_null,bas,10,2,42
3,2,0.000005639096411106338,pos_neg_null,bas,10,2,42
3,1,0.0000011109907614087913,pos_neg_null,bas,10,2,42
8,8,0.023290483011677993,pos_neg_null,bas,10,2,42
8,7,0.023291763440375916,pos_neg_null,bas,10,2,42
8,6,0.02328986465943337,pos_neg_null,bas,10,2,42
8,5,0.022882042862661194,pos_neg_null,bas,10,2,42
8,4,0.005516440671027747,pos_neg_null,bas,10,2,42
8,3,0.00010731101649740947,pos_neg_null,bas,10,2,42
8,2,0.000005367066988406208,pos_neg_null,bas,10,2,42
8,1,0.000001057396682957518,pos_neg_null,bas,10,2,42
6,6,1.908579895892422e-8,pos_neg_null,bas,10,2,42
6,5,0.02285069759846577,pos_neg_null,bas,10,2,42
6,4,0.0055088839029851944,pos_neg_null,bas,10,2,42
6,3,0.00010716401510494432,pos_neg_null,bas,10,2,42
6,2,0.000005359714841846676,pos_neg_null,bas,10,2,42
6,1,0.000001055948194350728,pos_neg_null,bas,10,2,42
11,11,0.0223026667349408,pos_neg_null,bas,10,2,42
11,10,0.0223026667349408,pos_neg_null,bas,10,2,42
11,9,0.022302666734934185,pos_neg_null,bas,10,2,42
11,8,0.022302666718356838,pos_neg_null,bas,10,2,42
11,7,0.022302661157291456,pos_neg_null,bas,10,2,42
11,6,0.022300843009512225,pos_neg_null,bas,10,2,42
11,5,0.021910339672602957,pos_neg_null,bas,10,2,42
11,4,0.0052821808617101295,pos_neg_null,bas,10,2,42
11,3,0.00010275397333108119,pos_neg_null,bas,10,2,42
11,2,0.000005139150445062935,pos_neg_null,bas,10,2,42
11,1,0.0000010124935361469923,pos_neg_null,bas,10,2,42
7,1,9.241357311327365e-7,pos_neg_null,bas,10,2,42
7,6,0.020354703633860997,pos_neg_null,bas,10,2,42
7,2,0.000004690669504935786,pos_neg_null,bas,10,2,42
7,7,0.0022481723114336463,pos_neg_null,bas,10,2,42
7,5,0.019998278556682007,pos_neg_null,bas,10,2,42
7,4,0.004821218011117362,pos_neg_null,bas,10,2,42
7,3,0.00009378688839088428,pos_neg_null,bas,10,2,42
2,2,5.5712030324052806e-43,pos_neg_null,bas,10,2,42
2,1,8.632992096475096e-7,pos_neg_null,bas,10,2,42
12,6,0.01502674829396318,pos_neg_null,bas,10,2,42
12,12,0.015027977156161821,pos_neg_null,bas,10,2,42
12,9,0.015027977156157363,pos_neg_null,bas,10,2,42
12,5,0.01476361943604579,pos_neg_null,bas,10,2,42
12,4,0.003559237748019272,pos_neg_null,bas,10,2,42
12,3,0.00006923765584969855,pos_neg_null,bas,10,2,42
12,11,0.015027977156161821,pos_neg_null,bas,10,2,42
12,1,6.82238133798608e-7,pos_neg_null,bas,10,2,42
12,2,0.000003462861029505923,pos_neg_null,bas,10,2,42
12,10,0.015027977156161821,pos_neg_null,bas,10,2,42
12,8,0.015027977144987232,pos_neg_null,bas,10,2,42
12,7,0.015027973397831577,pos_neg_null,bas,10,2,42
1,1,2.293500107203172e-62,pos_neg_null,bas,10,2,42
13,6,0.009188330167009326,pos_neg_null,bas,10,2,42
13,12,0.009189081573194499,pos_neg_null,bas,10,2,42
13,3,0.00004233640102911324,pos_neg_null,bas,10,2,42
13,2,0.000002117418209124611,pos_neg_null,bas,10,2,42
13,11,0.009189081573194499,pos_neg_null,bas,10,2,42
13,9,0.009189081573191765,pos_neg_null,bas,10,2,42
13,4,0.002176349196241059,pos_neg_null,bas,10,2,42
13,5,0.009027436088282761,pos_neg_null,bas,10,2,42
13,13,0.009189081573194499,pos_neg_null,bas,10,2,42
13,7,0.009189079275107216,pos_neg_null,bas,10,2,42
13,1,4.171647187558435e-7,pos_neg_null,bas,10,2,42
13,10,0.009189081573194499,pos_neg_null,bas,10,2,42
13,8,0.009189081566361614,pos_neg_null,bas,10,2,42
14,14,0.008742390107830848,pos_neg_null,bas,10,2,42
14,1,3.9688587826076643e-7,pos_neg_null,bas,10,2,42
14,11,0.008742390107830848,pos_neg_null,bas,10,2,42
14,5,0.00858860238954678,pos_neg_null,bas,10,2,42
14,12,0.008742390107830848,pos_neg_null,bas,10,2,42
14,4,0.0020705544436460483,pos_neg_null,bas,10,2,42
14,7,0.008742387921456148,pos_neg_null,bas,10,2,42
14,9,0.008742390107828261,pos_neg_null,bas,10,2,42
14,10,0.008742390107830848,pos_neg_null,bas,10,2,42
14,6,0.008741675228335247,pos_neg_null,bas,10,2,42
14,8,0.008742390101330131,pos_neg_null,bas,10,2,42
14,2,0.000002014488157292215,pos_neg_null,bas,10,2,42
14,3,0.000040278381534644606,pos_neg_null,bas,10,2,42
14,13,0.008742390107830848,pos_neg_null,bas,10,2,42
15,11,0.004371195053915435,pos_neg_null,bas,10,2,42
15,15,0.004371195053915435,pos_neg_null,bas,10,2,42
15,6,0.004370837614167635,pos_neg_null,bas,10,2,42
15,1,1.9844293913038356e-7,pos_neg_null,bas,10,2,42
15,10,0.004371195053915435,pos_neg_null,bas,10,2,42
15,9,0.004371195053914138,pos_neg_null,bas,10,2,42
15,5,0.004294301194773401,pos_neg_null,bas,10,2,42
15,3,0.000020139190767321195,pos_neg_null,bas,10,2,42
15,8,0.004371195050665073,pos_neg_null,bas,10,2,42
15,14,0.004371195053915435,pos_neg_null,bas,10,2,42
15,13,0.004371195053915435,pos_neg_null,bas,10,2,42
15,12,0.004371195053915435,pos_neg_null,bas,10,2,42
15,4,0.0010352772218230047,pos_neg_null,bas,10,2,42
15,2,0.0000010072440786460823,pos_neg_null,bas,10,2,42
15,7,0.004371193960728085,pos_neg_null,bas,10,2,42
