value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028758028006400533,pos_neg_null,bas,9,4,63
10,10,0.02330574725554333,pos_neg_null,bas,9,4,63
10,9,0.02330574725554333,pos_neg_null,bas,9,4,63
10,8,0.023305747255538425,pos_neg_null,bas,9,4,63
10,7,0.02330574723532296,pos_neg_null,bas,9,4,63
10,6,0.02330573730957087,pos_neg_null,bas,9,4,63
10,5,0.023302243854760166,pos_neg_null,bas,9,4,63
10,4,0.022511733176111867,pos_neg_null,bas,9,4,63
10,3,0.0028814978483567154,pos_neg_null,bas,9,4,63
10,2,0.00005045928983388964,pos_neg_null,bas,9,4,63
9,3,0.0026878087478984704,pos_neg_null,bas,9,4,63
9,2,0.00004706750716666842,pos_neg_null,bas,9,4,63
9,1,0.000002682496511041703,pos_neg_null,bas,9,4,63
9,9,0.021739176859529086,pos_neg_null,bas,9,4,63
9,8,0.021739176860905506,pos_neg_null,bas,9,4,63
9,7,0.021739176842048905,pos_neg_null,bas,9,4,63
9,6,0.021739167583488,pos_neg_null,bas,9,4,63
9,5,0.02173590895242361,pos_neg_null,bas,9,4,63
9,4,0.020998534979165352,pos_neg_null,bas,9,4,63
8,8,0.014127154755280574,pos_neg_null,bas,9,4,63
8,7,0.02116075085068621,pos_neg_null,bas,9,4,63
8,6,0.021160741838472826,pos_neg_null,bas,9,4,63
8,5,0.021157569911560953,pos_neg_null,bas,9,4,63
8,4,0.02043981564490818,pos_neg_null,bas,9,4,63
8,3,0.0026162927723445677,pos_neg_null,bas,9,4,63
8,2,0.00004581515664338559,pos_neg_null,bas,9,4,63
8,1,0.000002611121881036161,pos_neg_null,bas,9,4,63
11,7,0.01889524905118218,pos_neg_null,bas,9,4,63
11,6,0.018895241003829905,pos_neg_null,bas,9,4,63
11,5,0.018892408668181947,pos_neg_null,bas,9,4,63
11,4,0.0182514982524009,pos_neg_null,bas,9,4,63
11,3,0.0023361885347586995,pos_neg_null,bas,9,4,63
11,2,0.00004091011709386698,pos_neg_null,bas,9,4,63
11,1,0.000002331571246847776,pos_neg_null,bas,9,4,63
11,11,0.018895249067575934,pos_neg_null,bas,9,4,63
11,10,0.018895249067575934,pos_neg_null,bas,9,4,63
11,9,0.018895249067575934,pos_neg_null,bas,9,4,63
11,8,0.018895249067571958,pos_neg_null,bas,9,4,63
7,7,4.220846753510433e-11,pos_neg_null,bas,9,4,63
7,6,0.016822548750858802,pos_neg_null,bas,9,4,63
7,5,0.016820027105090583,pos_neg_null,bas,9,4,63
7,4,0.016249420637979406,pos_neg_null,bas,9,4,63
7,3,0.0020799229556907333,pos_neg_null,bas,9,4,63
7,2,0.0000364225277187735,pos_neg_null,bas,9,4,63
7,1,0.0000020758121559945783,pos_neg_null,bas,9,4,63
3,3,1.0560338525448097e-46,pos_neg_null,bas,9,4,63
3,2,0.00003412655175942471,pos_neg_null,bas,9,4,63
3,1,0.000001944958667651076,pos_neg_null,bas,9,4,63
4,4,1.518469640379025e-35,pos_neg_null,bas,9,4,63
4,3,0.0018415363705113707,pos_neg_null,bas,9,4,63
4,2,0.00003224802597450323,pos_neg_null,bas,9,4,63
4,1,0.0000018378967226427637,pos_neg_null,bas,9,4,63
5,5,1.3516532818027805e-26,pos_neg_null,bas,9,4,63
5,4,0.014130943162254262,pos_neg_null,bas,9,4,63
5,3,0.0018087582150490987,pos_neg_null,bas,9,4,63
5,2,0.00003167403198466392,pos_neg_null,bas,9,4,63
5,1,0.0000018051833505568855,pos_neg_null,bas,9,4,63
6,1,0.0000017338087205513438,pos_neg_null,bas,9,4,63
6,6,5.939629668297469e-19,pos_neg_null,bas,9,4,63
6,2,0.00003042168146138242,pos_neg_null,bas,9,4,63
6,5,0.014048819200956734,pos_neg_null,bas,9,4,63
6,4,0.0135722238279971,pos_neg_null,bas,9,4,63
