value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014709323380029967,pos_neg_null,bas,10,1,3
10,10,0.0027259959677156057,pos_neg_null,bas,10,1,3
10,9,0.0012120120411018786,pos_neg_null,bas,10,1,3
10,8,0.0006627223555617616,pos_neg_null,bas,10,1,3
10,7,0.00046210284360364884,pos_neg_null,bas,10,1,3
10,6,0.00036483771474842333,pos_neg_null,bas,10,1,3
10,5,0.00029293780335215417,pos_neg_null,bas,10,1,3
10,4,0.00023884807233456876,pos_neg_null,bas,10,1,3
10,3,0.0001955626560980625,pos_neg_null,bas,10,1,3
10,2,0.00016663313552444625,pos_neg_null,bas,10,1,3
9,3,0.0001781530160132737,pos_neg_null,bas,10,1,3
9,2,0.0001517988978762024,pos_neg_null,bas,10,1,3
9,1,0.00013399850339283986,pos_neg_null,bas,10,1,3
9,9,0.0011039067314147387,pos_neg_null,bas,10,1,3
9,8,0.000603724600485822,pos_neg_null,bas,10,1,3
9,7,0.0004209649067919148,pos_neg_null,bas,10,1,3
9,6,0.0003323586442047002,pos_neg_null,bas,10,1,3
9,5,0.0002668595027944427,pos_neg_null,bas,10,1,3
9,4,0.00021758502008697945,pos_neg_null,bas,10,1,3
8,8,0.0005680111380379908,pos_neg_null,bas,10,1,3
8,7,0.00039620226521591955,pos_neg_null,bas,10,1,3
8,6,0.00031280813572207006,pos_neg_null,bas,10,1,3
8,5,0.0002511618849830052,pos_neg_null,bas,10,1,3
8,4,0.0002047859012583331,pos_neg_null,bas,10,1,3
8,3,0.0001676734268360222,pos_neg_null,bas,10,1,3
8,2,0.0001428695509423083,pos_neg_null,bas,10,1,3
8,1,0.00012611623848737884,pos_neg_null,bas,10,1,3
11,7,0.00036385107218921657,pos_neg_null,bas,10,1,3
11,6,0.0002872663423818613,pos_neg_null,bas,10,1,3
11,5,0.00023065370687451347,pos_neg_null,bas,10,1,3
11,4,0.00018806447182090913,pos_neg_null,bas,10,1,3
11,3,0.00015398235065283898,pos_neg_null,bas,10,1,3
11,2,0.00013120379123834948,pos_neg_null,bas,10,1,3
11,1,0.00011581844078830842,pos_neg_null,bas,10,1,3
11,11,0.007477471935072032,pos_neg_null,bas,10,1,3
11,10,0.0021466277552318544,pos_neg_null,bas,10,1,3
11,9,0.0009543154446359637,pos_neg_null,bas,10,1,3
11,8,0.000521815095865829,pos_neg_null,bas,10,1,3
7,7,0.0002773762540018312,pos_neg_null,bas,10,1,3
7,6,0.00021915489347463564,pos_neg_null,bas,10,1,3
7,5,0.00017596523191853677,pos_neg_null,bas,10,1,3
7,4,0.00014347399332111032,pos_neg_null,bas,10,1,3
7,3,0.00011747281416435037,pos_neg_null,bas,10,1,3
7,2,0.00010009509869445953,pos_neg_null,bas,10,1,3
7,1,0.0000883576469241212,pos_neg_null,bas,10,1,3
12,12,0.020950068660917198,pos_neg_null,bas,10,1,3
12,11,0.004416217330085752,pos_neg_null,bas,10,1,3
12,10,0.0012677121101149667,pos_neg_null,bas,10,1,3
12,9,0.0005635803613766709,pos_neg_null,bas,10,1,3
12,8,0.0003081630313675258,pos_neg_null,bas,10,1,3
12,7,0.00021487582528847222,pos_neg_null,bas,10,1,3
12,6,0.00016964796070410647,pos_neg_null,bas,10,1,3
12,5,0.00013621481262183138,pos_neg_null,bas,10,1,3
12,4,0.00011106332144857193,pos_neg_null,bas,10,1,3
12,3,0.00009093578995743959,pos_neg_null,bas,10,1,3
12,2,0.00007748368791024379,pos_neg_null,bas,10,1,3
