value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007080174109252596,pos_neg_null,bas,10,3,9
10,10,0.02970136323154892,pos_neg_null,bas,10,3,9
10,9,0.00437970422704589,pos_neg_null,bas,10,3,9
10,8,0.0008724338330425987,pos_neg_null,bas,10,3,9
10,7,0.00029622214400062643,pos_neg_null,bas,10,3,9
10,6,0.00012306606538176596,pos_neg_null,bas,10,3,9
10,5,0.00005470344942281322,pos_neg_null,bas,10,3,9
10,4,0.000025704465909773876,pos_neg_null,bas,10,3,9
10,3,0.000013983653356887808,pos_neg_null,bas,10,3,9
10,2,0.000009179440768533445,pos_neg_null,bas,10,3,9
9,3,0.00001277364945357102,pos_neg_null,bas,10,3,9
9,2,0.000008385144823352585,pos_neg_null,bas,10,3,9
9,1,0.000006467527464651803,pos_neg_null,bas,10,3,9
9,9,0.003986424840555149,pos_neg_null,bas,10,3,9
9,8,0.0007969422346437269,pos_neg_null,bas,10,3,9
9,7,0.000270590076232508,pos_neg_null,bas,10,3,9
9,6,0.00011241717301599276,pos_neg_null,bas,10,3,9
9,5,0.00004996996628810039,pos_neg_null,bas,10,3,9
9,4,0.000023480261455493627,pos_neg_null,bas,10,3,9
8,8,0.0007502324080203573,pos_neg_null,bas,10,3,9
8,7,0.000259491655137034,pos_neg_null,bas,10,3,9
8,6,0.00010780631240400905,pos_neg_null,bas,10,3,9
8,5,0.00004792041688956519,pos_neg_null,bas,10,3,9
8,4,0.000022517203856733223,pos_neg_null,bas,10,3,9
8,3,0.000012249730237701895,pos_neg_null,bas,10,3,9
8,2,0.000008041222867707263,pos_neg_null,bas,10,3,9
8,1,0.000006202257783484432,pos_neg_null,bas,10,3,9
11,7,0.0002581704145304299,pos_neg_null,bas,10,3,9
11,6,0.00010725740042639168,pos_neg_null,bas,10,3,9
11,5,0.00004767642291354889,pos_neg_null,bas,10,3,9
11,4,0.000022402554142594943,pos_neg_null,bas,10,3,9
11,3,0.000012187358902479354,pos_neg_null,bas,10,3,9
11,2,0.000008000279777749484,pos_neg_null,bas,10,3,9
11,1,0.000006170678059535935,pos_neg_null,bas,10,3,9
11,11,0.11313848803873172,pos_neg_null,bas,10,3,9
11,10,0.025903317894359353,pos_neg_null,bas,10,3,9
11,9,0.003817101721519915,pos_neg_null,bas,10,3,9
11,8,0.0007603638312958197,pos_neg_null,bas,10,3,9
7,7,0.00017755645525969604,pos_neg_null,bas,10,3,9
7,6,0.00008299549101571396,pos_neg_null,bas,10,3,9
7,5,0.000036891889173636856,pos_neg_null,bas,10,3,9
7,4,0.00001733503677768883,pos_neg_null,bas,10,3,9
7,3,0.000009430545885644258,pos_neg_null,bas,10,3,9
7,2,0.000006190595201615772,pos_neg_null,bas,10,3,9
7,1,0.000004774854261012453,pos_neg_null,bas,10,3,9
4,4,2.0780129357439461e-7,pos_neg_null,bas,10,3,9
4,3,0.000008781883999330152,pos_neg_null,bas,10,3,9
4,2,0.000005764787066054921,pos_neg_null,bas,10,3,9
4,1,0.00000444642513194809,pos_neg_null,bas,10,3,9
5,5,0.000005137245009734353,pos_neg_null,bas,10,3,9
5,4,0.000015890450379548016,pos_neg_null,bas,10,3,9
5,3,0.000008644667061840529,pos_neg_null,bas,10,3,9
5,2,0.000005674712268147814,pos_neg_null,bas,10,3,9
5,1,0.000004376949739261433,pos_neg_null,bas,10,3,9
6,6,0.00004283758407673129,pos_neg_null,bas,10,3,9
6,5,0.00003337837591900467,pos_neg_null,bas,10,3,9
6,4,0.00001568408089409942,pos_neg_null,bas,10,3,9
6,3,0.000008532398658440046,pos_neg_null,bas,10,3,9
6,2,0.0000056010147062237954,pos_neg_null,bas,10,3,9
6,1,0.000004320106236154125,pos_neg_null,bas,10,3,9
12,1,0.000004124311947673475,pos_neg_null,bas,10,3,9
12,6,0.00007168790427680001,pos_neg_null,bas,10,3,9
12,2,0.000005347167548485607,pos_neg_null,bas,10,3,9
12,12,0.09047822602072943,pos_neg_null,bas,10,3,9
12,11,0.07562204502895996,pos_neg_null,bas,10,3,9
12,10,0.017313067128983294,pos_neg_null,bas,10,3,9
12,9,0.002551246084086497,pos_neg_null,bas,10,3,9
12,8,0.000508206327365581,pos_neg_null,bas,10,3,9
12,7,0.00017255402322248877,pos_neg_null,bas,10,3,9
12,5,0.00003186561326770467,pos_neg_null,bas,10,3,9
12,4,0.000014973252666442805,pos_neg_null,bas,10,3,9
