value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000048679346885216826,pos_neg_null,bas,6,4,88
10,10,0.019687329528802575,pos_neg_null,bas,6,4,88
10,9,0.019687329528802575,pos_neg_null,bas,6,4,88
10,8,0.019687329528802575,pos_neg_null,bas,6,4,88
10,7,0.019687329528802575,pos_neg_null,bas,6,4,88
10,6,0.019687329528767675,pos_neg_null,bas,6,4,88
10,5,0.01968732940281817,pos_neg_null,bas,6,4,88
10,4,0.0196870717517202,pos_neg_null,bas,6,4,88
10,3,0.019271402639596456,pos_neg_null,bas,6,4,88
10,2,0.002356165955699153,pos_neg_null,bas,6,4,88
9,3,0.017976013630730082,pos_neg_null,bas,6,4,88
9,2,0.002197788719793777,pos_neg_null,bas,6,4,88
9,1,0.000045407208780212574,pos_neg_null,bas,6,4,88
9,9,0.01836398266285397,pos_neg_null,bas,6,4,88
9,8,0.018363982662854085,pos_neg_null,bas,6,4,88
9,7,0.018363982662854085,pos_neg_null,bas,6,4,88
9,6,0.018363982662821545,pos_neg_null,bas,6,4,88
9,5,0.018363982545338126,pos_neg_null,bas,6,4,88
9,4,0.01836374221308335,pos_neg_null,bas,6,4,88
8,8,0.0129765354654175,pos_neg_null,bas,6,4,88
8,7,0.017875362281580827,pos_neg_null,bas,6,4,88
8,6,0.017875362281549154,pos_neg_null,bas,6,4,88
8,5,0.017875362167191676,pos_neg_null,bas,6,4,88
8,4,0.017875128229586697,pos_neg_null,bas,6,4,88
8,3,0.017497716150533284,pos_neg_null,bas,6,4,88
8,2,0.0021393109711518154,pos_neg_null,bas,6,4,88
8,1,0.000044199034710672584,pos_neg_null,bas,6,4,88
11,7,0.015961599121593777,pos_neg_null,bas,6,4,88
11,6,0.015961599121565497,pos_neg_null,bas,6,4,88
11,5,0.0159615990194513,pos_neg_null,bas,6,4,88
11,4,0.015961390127558015,pos_neg_null,bas,6,4,88
11,3,0.015624384353095759,pos_neg_null,bas,6,4,88
11,2,0.0019102731223042194,pos_neg_null,bas,6,4,88
11,1,0.0000394670196049741,pos_neg_null,bas,6,4,88
11,11,0.015961599121593777,pos_neg_null,bas,6,4,88
11,10,0.015961599121593777,pos_neg_null,bas,6,4,88
11,9,0.015961599121593777,pos_neg_null,bas,6,4,88
11,8,0.015961599121593777,pos_neg_null,bas,6,4,88
7,7,1.3779376166425271e-14,pos_neg_null,bas,6,4,88
7,6,0.014210709422006031,pos_neg_null,bas,6,4,88
7,5,0.014210709331093151,pos_neg_null,bas,6,4,88
7,4,0.014210523353361629,pos_neg_null,bas,6,4,88
7,3,0.013910485049057208,pos_neg_null,bas,6,4,88
7,2,0.001700727856337092,pos_neg_null,bas,6,4,88
7,1,0.000035137729189122386,pos_neg_null,bas,6,4,88
3,3,2.6367062644196355e-64,pos_neg_null,bas,6,4,88
3,2,0.0015935186504935288,pos_neg_null,bas,6,4,88
3,1,0.000032922743394965595,pos_neg_null,bas,6,4,88
4,4,1.038048443673136e-48,pos_neg_null,bas,6,4,88
4,3,0.01231616011506784,pos_neg_null,bas,6,4,88
4,2,0.0015058020275306244,pos_neg_null,bas,6,4,88
4,1,0.000031110482290655626,pos_neg_null,bas,6,4,88
5,5,3.312414357725825e-36,pos_neg_null,bas,6,4,88
5,4,0.01235786199927004,pos_neg_null,bas,6,4,88
5,3,0.012096940436644277,pos_neg_null,bas,6,4,88
5,2,0.001478999726069645,pos_neg_null,bas,6,4,88
5,1,0.00003055673584211633,pos_neg_null,bas,6,4,88
6,1,0.000029348561772576402,pos_neg_null,bas,6,4,88
6,6,1.5954589266818738e-25,pos_neg_null,bas,6,4,88
6,2,0.001420521977427649,pos_neg_null,bas,6,4,88
6,5,0.01186940335247464,pos_neg_null,bas,6,4,88
6,4,0.011869248015773383,pos_neg_null,bas,6,4,88
6,3,0.011618642956447475,pos_neg_null,bas,6,4,88
2,2,8.497678880574726e-87,pos_neg_null,bas,6,4,88
2,1,0.000027939025358113068,pos_neg_null,bas,6,4,88
12,6,0.01093288103097023,pos_neg_null,bas,6,4,88
12,12,0.010932881030989612,pos_neg_null,bas,6,4,88
12,10,0.010932881030989612,pos_neg_null,bas,6,4,88
12,9,0.010932881030989612,pos_neg_null,bas,6,4,88
12,5,0.010932880961027227,pos_neg_null,bas,6,4,88
12,4,0.010932737880738076,pos_neg_null,bas,6,4,88
12,3,0.010701906119403587,pos_neg_null,bas,6,4,88
12,11,0.010932881030989612,pos_neg_null,bas,6,4,88
12,1,0.00002703289480595799,pos_neg_null,bas,6,4,88
12,2,0.0013084396258639527,pos_neg_null,bas,6,4,88
12,8,0.010932881030989612,pos_neg_null,bas,6,4,88
