value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021594904173662427,pos_neg_null,bas,2,2,75
10,10,0.01811608625638857,pos_neg_null,bas,2,2,75
10,9,0.01811608625638857,pos_neg_null,bas,2,2,75
10,8,0.01811608625638857,pos_neg_null,bas,2,2,75
10,7,0.01811608625638857,pos_neg_null,bas,2,2,75
10,6,0.01811608625638844,pos_neg_null,bas,2,2,75
10,5,0.01811608625460311,pos_neg_null,bas,2,2,75
10,4,0.01811606725346122,pos_neg_null,bas,2,2,75
10,3,0.018081459815447808,pos_neg_null,bas,2,2,75
10,2,0.012883987166857744,pos_neg_null,bas,2,2,75
4,3,0.016811192605581025,pos_neg_null,bas,2,2,75
4,2,0.011978855247341958,pos_neg_null,bas,2,2,75
4,1,0.002007780882007915,pos_neg_null,bas,2,2,75
4,4,1.1387819172364687e-36,pos_neg_null,bas,2,2,75
9,9,0.015590572585080818,pos_neg_null,bas,2,2,75
9,8,0.015590572585080818,pos_neg_null,bas,2,2,75
9,7,0.015590572585080818,pos_neg_null,bas,2,2,75
9,6,0.01559057258508072,pos_neg_null,bas,2,2,75
9,5,0.015590572583544262,pos_neg_null,bas,2,2,75
9,4,0.015590556231299213,pos_neg_null,bas,2,2,75
9,3,0.015560773320868351,pos_neg_null,bas,2,2,75
9,2,0.011087866014068474,pos_neg_null,bas,2,2,75
9,1,0.0018584418081395528,pos_neg_null,bas,2,2,75
5,5,4.850800510463679e-24,pos_neg_null,bas,2,2,75
5,4,0.015411583009256246,pos_neg_null,bas,2,2,75
5,3,0.01538214199448084,pos_neg_null,bas,2,2,75
5,2,0.010960581837886571,pos_neg_null,bas,2,2,75
5,1,0.0018371076547297885,pos_neg_null,bas,2,2,75
3,3,4.0632133012063497e-53,pos_neg_null,bas,2,2,75
3,2,0.010847440347947199,pos_neg_null,bas,2,2,75
3,1,0.0018181439628099996,pos_neg_null,bas,2,2,75
8,8,0.014516731764545416,pos_neg_null,bas,2,2,75
8,7,0.014516732126414541,pos_neg_null,bas,2,2,75
8,6,0.014516732126414451,pos_neg_null,bas,2,2,75
8,5,0.01451673212498382,pos_neg_null,bas,2,2,75
8,4,0.014516716899041363,pos_neg_null,bas,2,2,75
8,3,0.01448898536254324,pos_neg_null,bas,2,2,75
8,2,0.010324160956977026,pos_neg_null,bas,2,2,75
