value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007703261752281343,pos_neg_null,bas,8,4,59
10,10,0.022970802908488425,pos_neg_null,bas,8,4,59
10,9,0.022970802908488425,pos_neg_null,bas,8,4,59
10,8,0.022970802908468327,pos_neg_null,bas,8,4,59
10,7,0.022970802859654645,pos_neg_null,bas,8,4,59
10,6,0.022970786702825402,pos_neg_null,bas,8,4,59
10,5,0.022966869292281984,pos_neg_null,bas,8,4,59
10,4,0.022336160721139295,pos_neg_null,bas,8,4,59
10,3,0.00452398893969964,pos_neg_null,bas,8,4,59
10,2,0.00011238491376426536,pos_neg_null,bas,8,4,59
9,3,0.004219894543546192,pos_neg_null,bas,8,4,59
9,2,0.00010483060208414407,pos_neg_null,bas,8,4,59
9,1,0.000007185462358384455,pos_neg_null,bas,8,4,59
9,9,0.02142674686412804,pos_neg_null,bas,8,4,59
9,8,0.021426746870153487,pos_neg_null,bas,8,4,59
9,7,0.02142674682462095,pos_neg_null,bas,8,4,59
9,6,0.0214267317538247,pos_neg_null,bas,8,4,59
9,5,0.021423077664569103,pos_neg_null,bas,8,4,59
9,4,0.020834764188694555,pos_neg_null,bas,8,4,59
8,8,0.013717689525989148,pos_neg_null,bas,8,4,59
8,7,0.020856633827070096,pos_neg_null,bas,8,4,59
8,6,0.02085661915727064,pos_neg_null,bas,8,4,59
8,5,0.0208530622943367,pos_neg_null,bas,8,4,59
8,4,0.020280402392099595,pos_neg_null,bas,8,4,59
8,3,0.004107613535735653,pos_neg_null,bas,8,4,59
8,2,0.00010204131777148399,pos_neg_null,bas,8,4,59
8,1,0.000006994274889868688,pos_neg_null,bas,8,4,59
11,7,0.018623691253329064,pos_neg_null,bas,8,4,59
11,6,0.018623678154100393,pos_neg_null,bas,8,4,59
11,5,0.018620502094259608,pos_neg_null,bas,8,4,59
11,4,0.018109152022102566,pos_neg_null,bas,8,4,59
11,3,0.003667846255144275,pos_neg_null,bas,8,4,59
11,2,0.0000911166208802316,pos_neg_null,bas,8,4,59
11,1,0.000006245457304848569,pos_neg_null,bas,8,4,59
11,11,0.018623691292921293,pos_neg_null,bas,8,4,59
11,10,0.018623691292921293,pos_neg_null,bas,8,4,59
