value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039439594409475,pos_neg_null,bas,4,3,43
10,10,0.02192768487220266,pos_neg_null,bas,4,3,43
10,9,0.02192768487219532,pos_neg_null,bas,4,3,43
10,8,0.02192768475263012,pos_neg_null,bas,4,3,43
10,7,0.021927663649506397,pos_neg_null,bas,4,3,43
10,6,0.021926266783304862,pos_neg_null,bas,4,3,43
10,5,0.02185950479677949,pos_neg_null,bas,4,3,43
10,4,0.01966213259852538,pos_neg_null,bas,4,3,43
10,3,0.007044053855927689,pos_neg_null,bas,4,3,43
10,2,0.0013060902068540694,pos_neg_null,bas,4,3,43
9,3,0.006434532692658368,pos_neg_null,bas,4,3,43
9,2,0.0011930743727195227,pos_neg_null,bas,4,3,43
9,1,0.00036026890878949506,pos_neg_null,bas,4,3,43
9,9,0.020029207301745268,pos_neg_null,bas,4,3,43
9,8,0.020030284733892286,pos_neg_null,bas,4,3,43
9,7,0.0200302654568194,pos_neg_null,bas,4,3,43
9,6,0.020028989461288293,pos_neg_null,bas,4,3,43
9,5,0.019968004381714716,pos_neg_null,bas,4,3,43
9,4,0.017960770544950967,pos_neg_null,bas,4,3,43
8,8,0.000060116939071113424,pos_neg_null,bas,4,3,43
8,7,0.01920871160019204,pos_neg_null,bas,4,3,43
8,6,0.019207487940415137,pos_neg_null,bas,4,3,43
8,5,0.01914900420199595,pos_neg_null,bas,4,3,43
8,4,0.01722409831556818,pos_neg_null,bas,4,3,43
8,3,0.006170616312685991,pos_neg_null,bas,4,3,43
8,2,0.0011441396816509331,pos_neg_null,bas,4,3,43
8,1,0.0003454922543274259,pos_neg_null,bas,4,3,43
11,7,0.01911090756964114,pos_neg_null,bas,4,3,43
11,6,0.019109690140311168,pos_neg_null,bas,4,3,43
11,5,0.019051504180600833,pos_neg_null,bas,4,3,43
11,4,0.017136399240641642,pos_neg_null,bas,4,3,43
11,3,0.006139197696022613,pos_neg_null,bas,4,3,43
11,2,0.0011383141231903872,pos_neg_null,bas,4,3,43
11,1,0.0003437331287962265,pos_neg_null,bas,4,3,43
11,11,0.019110926066174694,pos_neg_null,bas,4,3,43
11,10,0.019110926066174694,pos_neg_null,bas,4,3,43
