value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0029682604831955317,pos_neg_null,bas,2,1,19
10,10,0.024900848716430935,pos_neg_null,bas,2,1,19
10,9,0.024900613237533096,pos_neg_null,bas,2,1,19
10,8,0.024887605665300058,pos_neg_null,bas,2,1,19
10,7,0.024770984370007906,pos_neg_null,bas,2,1,19
10,6,0.024330720344387113,pos_neg_null,bas,2,1,19
10,5,0.022759024986688543,pos_neg_null,bas,2,1,19
10,4,0.018542711059889083,pos_neg_null,bas,2,1,19
10,3,0.011233692827336189,pos_neg_null,bas,2,1,19
10,2,0.00571968456675669,pos_neg_null,bas,2,1,19
9,3,0.01023363201383949,pos_neg_null,bas,2,1,19
9,2,0.00521049916453029,pos_neg_null,bas,2,1,19
9,1,0.002704016032228252,pos_neg_null,bas,2,1,19
9,9,0.022393259998985702,pos_neg_null,bas,2,1,19
9,8,0.02267202797858793,pos_neg_null,bas,2,1,19
9,7,0.022565788700076323,pos_neg_null,bas,2,1,19
9,6,0.022164718446831454,pos_neg_null,bas,2,1,19
9,5,0.020732940653387814,pos_neg_null,bas,2,1,19
9,4,0.016891977058879064,pos_neg_null,bas,2,1,19
8,8,0.0006581382546864222,pos_neg_null,bas,2,1,19
8,7,0.021238389364777722,pos_neg_null,bas,2,1,19
8,6,0.020860911479370785,pos_neg_null,bas,2,1,19
8,5,0.01951335590907087,pos_neg_null,bas,2,1,19
8,4,0.01589833134953327,pos_neg_null,bas,2,1,19
8,3,0.009631653660084229,pos_neg_null,bas,2,1,19
8,2,0.004903999213675569,pos_neg_null,bas,2,1,19
8,1,0.0025449562656265907,pos_neg_null,bas,2,1,19
11,7,0.019504206362210175,pos_neg_null,bas,2,1,19
11,6,0.019157550763817314,pos_neg_null,bas,2,1,19
11,5,0.017920027452785856,pos_neg_null,bas,2,1,19
11,4,0.014600181309904006,pos_neg_null,bas,2,1,19
11,3,0.00884519806888783,pos_neg_null,bas,2,1,19
11,2,0.00450357185852663,pos_neg_null,bas,2,1,19
11,1,0.0023371523770018376,pos_neg_null,bas,2,1,19
11,11,0.019606502400549675,pos_neg_null,bas,2,1,19
11,10,0.019606501058833707,pos_neg_null,bas,2,1,19
11,9,0.019606273690054125,pos_neg_null,bas,2,1,19
11,8,0.019596031772764325,pos_neg_null,bas,2,1,19
7,7,4.4675327114524053e-7,pos_neg_null,bas,2,1,19
7,6,0.014615255522341405,pos_neg_null,bas,2,1,19
7,5,0.01367115156935912,pos_neg_null,bas,2,1,19
7,4,0.011138447870892746,pos_neg_null,bas,2,1,19
7,3,0.0067479831590307755,pos_neg_null,bas,2,1,19
7,2,0.0034357655781295515,pos_neg_null,bas,2,1,19
7,1,0.001783008674002498,pos_neg_null,bas,2,1,19
12,12,0.011578812615258609,pos_neg_null,bas,2,1,19
12,11,0.011578812614969628,pos_neg_null,bas,2,1,19
12,10,0.011578811821792016,pos_neg_null,bas,2,1,19
12,9,0.01157867754692548,pos_neg_null,bas,2,1,19
12,8,0.011572629082049615,pos_neg_null,bas,2,1,19
12,7,0.01151840068372017,pos_neg_null,bas,2,1,19
12,6,0.011313679814416801,pos_neg_null,bas,2,1,19
12,5,0.010582848265201738,pos_neg_null,bas,2,1,19
12,4,0.00862228051012991,pos_neg_null,bas,2,1,19
12,3,0.005223618618069886,pos_neg_null,bas,2,1,19
12,2,0.002659628605803869,pos_neg_null,bas,2,1,19
12,1,0.0013802282972853871,pos_neg_null,bas,2,1,19
3,3,1.3822629419994002e-17,pos_neg_null,bas,2,1,19
3,2,0.0026052495822651354,pos_neg_null,bas,2,1,19
3,1,0.0013520080161141283,pos_neg_null,bas,2,1,19
5,5,7.158857087256036e-12,pos_neg_null,bas,2,1,19
5,4,0.00807737802435965,pos_neg_null,bas,2,1,19
5,3,0.004893501456333137,pos_neg_null,bas,2,1,19
5,2,0.002491547987593234,pos_neg_null,bas,2,1,19
5,1,0.0012930019736651234,pos_neg_null,bas,2,1,19
6,1,0.0012904364935586426,pos_neg_null,bas,2,1,19
6,6,1.1466902306795126e-9,pos_neg_null,bas,2,1,19
6,2,0.0024866044399987847,pos_neg_null,bas,2,1,19
4,4,1.989095215085765e-14,pos_neg_null,bas,2,1,19
4,3,0.004883792128046734,pos_neg_null,bas,2,1,19
4,2,0.0024866044399987847,pos_neg_null,bas,2,1,19
4,1,0.0012904364935586426,pos_neg_null,bas,2,1,19
6,5,0.00989437300631314,pos_neg_null,bas,2,1,19
6,4,0.008061351480660494,pos_neg_null,bas,2,1,19
6,3,0.004883792128046734,pos_neg_null,bas,2,1,19
2,1,0.0011493350877023335,pos_neg_null,bas,2,1,19
2,2,3.239128669743587e-22,pos_neg_null,bas,2,1,19
1,1,3.046655615661167e-29,pos_neg_null,bas,2,1,19
13,6,0.0068555011514867615,pos_neg_null,bas,2,1,19
13,12,0.00701615783006378,pos_neg_null,bas,2,1,19
13,3,0.0031652410213583323,pos_neg_null,bas,2,1,19
13,13,0.007016157830063786,pos_neg_null,bas,2,1,19
13,11,0.00701615782988866,pos_neg_null,bas,2,1,19
13,8,0.007012410930758688,pos_neg_null,bas,2,1,19
13,9,0.007016075985683469,pos_neg_null,bas,2,1,19
13,4,0.00522465324591515,pos_neg_null,bas,2,1,19
13,5,0.006412655268505137,pos_neg_null,bas,2,1,19
13,7,0.006979551343666864,pos_neg_null,bas,2,1,19
13,10,0.007016157349264308,pos_neg_null,bas,2,1,19
13,1,0.0008363465147119632,pos_neg_null,bas,2,1,19
13,2,0.0016115965157844922,pos_neg_null,bas,2,1,19
14,14,0.0058754941337650825,pos_neg_null,bas,2,1,19
14,1,0.0007003760690686084,pos_neg_null,bas,2,1,19
14,8,0.005872356392935967,pos_neg_null,bas,2,1,19
14,7,0.005844839008653549,pos_neg_null,bas,2,1,19
14,10,0.005875493731132391,pos_neg_null,bas,2,1,19
14,6,0.005740956485754261,pos_neg_null,bas,2,1,19
14,12,0.005875494133765077,pos_neg_null,bas,2,1,19
14,5,0.005370107019330993,pos_neg_null,bas,2,1,19
14,2,0.0013495884932796538,pos_neg_null,bas,2,1,19
14,4,0.004375246429861468,pos_neg_null,bas,2,1,19
14,9,0.005875425595372977,pos_neg_null,bas,2,1,19
14,11,0.005875494133618427,pos_neg_null,bas,2,1,19
14,3,0.0026506466221804274,pos_neg_null,bas,2,1,19
14,13,0.0058754941337650825,pos_neg_null,bas,2,1,19
15,5,0.003737437119680911,pos_neg_null,bas,2,1,19
15,1,0.0004874412202308996,pos_neg_null,bas,2,1,19
15,12,0.004089171741448219,pos_neg_null,bas,2,1,19
15,15,0.004089171741448222,pos_neg_null,bas,2,1,19
15,6,0.003995537480927871,pos_neg_null,bas,2,1,19
15,4,0.003045043302833986,pos_neg_null,bas,2,1,19
15,2,0.0009392740429418819,pos_neg_null,bas,2,1,19
15,10,0.004089171461227667,pos_neg_null,bas,2,1,19
15,8,0.004086987965779608,pos_neg_null,bas,2,1,19
15,3,0.0018447723744112997,pos_neg_null,bas,2,1,19
15,14,0.004089171741448222,pos_neg_null,bas,2,1,19
15,11,0.0040891717413461546,pos_neg_null,bas,2,1,19
15,9,0.004089124040735768,pos_neg_null,bas,2,1,19
15,7,0.004067836672689279,pos_neg_null,bas,2,1,19
15,13,0.004089171741448222,pos_neg_null,bas,2,1,19
