value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003007685457961575,pos_neg_null,bas,9,1,100
10,10,0.02437453537906862,pos_neg_null,bas,9,1,100
10,9,0.02437453537906862,pos_neg_null,bas,9,1,100
10,8,0.02437453537906862,pos_neg_null,bas,9,1,100
10,7,0.024374535379063325,pos_neg_null,bas,9,1,100
10,6,0.024374535365124853,pos_neg_null,bas,9,1,100
10,5,0.02437451438110628,pos_neg_null,bas,9,1,100
10,4,0.02435560303348377,pos_neg_null,bas,9,1,100
10,3,0.01513951282858148,pos_neg_null,bas,9,1,100
10,2,0.00019080188933429373,pos_neg_null,bas,9,1,100
9,3,0.013791742887921085,pos_neg_null,bas,9,1,100
9,2,0.00017381606858975402,pos_neg_null,bas,9,1,100
9,1,0.0000027399312642104556,pos_neg_null,bas,9,1,100
9,9,0.022204632918343303,pos_neg_null,bas,9,1,100
9,8,0.022204632920949256,pos_neg_null,bas,9,1,100
9,7,0.022204632920944444,pos_neg_null,bas,9,1,100
9,6,0.02220463290824682,pos_neg_null,bas,9,1,100
9,5,0.022204613792295595,pos_neg_null,bas,9,1,100
9,4,0.022187385995930745,pos_neg_null,bas,9,1,100
8,8,2.745941102449698e-10,pos_neg_null,bas,9,1,100
8,7,0.020898478043241835,pos_neg_null,bas,9,1,100
8,6,0.02089847803129113,pos_neg_null,bas,9,1,100
8,5,0.020898460039807627,pos_neg_null,bas,9,1,100
8,4,0.020882245643228933,pos_neg_null,bas,9,1,100
8,3,0.012980463894513966,pos_neg_null,bas,9,1,100
8,2,0.0001635915939668275,pos_neg_null,bas,9,1,100
8,1,0.000002578758836903957,pos_neg_null,bas,9,1,100
11,7,0.019192049896565828,pos_neg_null,bas,9,1,100
11,6,0.019192049885590954,pos_neg_null,bas,9,1,100
11,5,0.01919203336317009,pos_neg_null,bas,9,1,100
11,4,0.01917714292437656,pos_neg_null,bas,9,1,100
11,3,0.011920567145062717,pos_neg_null,bas,9,1,100
11,2,0.0001502338126046123,pos_neg_null,bas,9,1,100
11,1,0.000002368194859293856,pos_neg_null,bas,9,1,100
11,11,0.019192049896569995,pos_neg_null,bas,9,1,100
11,10,0.019192049896569995,pos_neg_null,bas,9,1,100
11,9,0.019192049896569995,pos_neg_null,bas,9,1,100
11,8,0.019192049896569995,pos_neg_null,bas,9,1,100
7,7,2.2434987096223298e-26,pos_neg_null,bas,9,1,100
7,6,0.014641574830390457,pos_neg_null,bas,9,1,100
7,5,0.014641562225470039,pos_neg_null,bas,9,1,100
7,4,0.014630202340770254,pos_neg_null,bas,9,1,100
7,3,0.009094175813192735,pos_neg_null,bas,9,1,100
7,2,0.00011461306230538815,pos_neg_null,bas,9,1,100
7,1,0.0000018066909190003022,pos_neg_null,bas,9,1,100
12,12,0.011334053616196103,pos_neg_null,bas,9,1,100
12,11,0.011334053616196103,pos_neg_null,bas,9,1,100
12,10,0.011334053616196103,pos_neg_null,bas,9,1,100
12,9,0.011334053616196103,pos_neg_null,bas,9,1,100
12,8,0.011334053616196103,pos_neg_null,bas,9,1,100
12,7,0.011334053616193647,pos_neg_null,bas,9,1,100
12,6,0.011334053609712328,pos_neg_null,bas,9,1,100
12,5,0.011334043852234363,pos_neg_null,bas,9,1,100
12,4,0.011325250157315682,pos_neg_null,bas,9,1,100
12,3,0.007039808039565099,pos_neg_null,bas,9,1,100
12,2,0.00008872205398603882,pos_neg_null,bas,9,1,100
12,1,0.000001398560740175734,pos_neg_null,bas,9,1,100
3,3,3.5492900826426116e-81,pos_neg_null,bas,9,1,100
3,2,0.0000869080342948747,pos_neg_null,bas,9,1,100
3,1,0.0000013699656321052301,pos_neg_null,bas,9,1,100
5,5,5.1024383801438793e-51,pos_neg_null,bas,9,1,100
5,4,0.01060952802841471,pos_neg_null,bas,9,1,100
5,3,0.006594913107696686,pos_neg_null,bas,9,1,100
5,2,0.00008311508403153109,pos_neg_null,bas,9,1,100
5,1,0.0000013101758606850767,pos_neg_null,bas,9,1,100
6,1,0.0000013075763054059373,pos_neg_null,bas,9,1,100
6,6,2.0636015167163413e-39,pos_neg_null,bas,9,1,100
6,2,0.00008295017315051599,pos_neg_null,bas,9,1,100
4,4,1.8106448578673758e-64,pos_neg_null,bas,9,1,100
4,3,0.0065818279626415795,pos_neg_null,bas,9,1,100
4,2,0.00008295017315051599,pos_neg_null,bas,9,1,100
4,1,0.0000013075763054059373,pos_neg_null,bas,9,1,100
6,5,0.010596698991958893,pos_neg_null,bas,9,1,100
6,4,0.01058847737756466,pos_neg_null,bas,9,1,100
6,3,0.0065818279626415795,pos_neg_null,bas,9,1,100
2,1,0.0000011646007650534033,pos_neg_null,bas,9,1,100
2,2,3.030797921269217e-105,pos_neg_null,bas,9,1,100
1,1,7.476846124863865e-142,pos_neg_null,bas,9,1,100
13,6,0.0068678466110896254,pos_neg_null,bas,9,1,100
13,12,0.006867846615018457,pos_neg_null,bas,9,1,100
13,3,0.004265757287914912,pos_neg_null,bas,9,1,100
13,13,0.006867846615018457,pos_neg_null,bas,9,1,100
13,11,0.006867846615018457,pos_neg_null,bas,9,1,100
13,8,0.006867846615018457,pos_neg_null,bas,9,1,100
13,9,0.006867846615018457,pos_neg_null,bas,9,1,100
13,4,0.006862512177109503,pos_neg_null,bas,9,1,100
13,5,0.006867840698565803,pos_neg_null,bas,9,1,100
13,7,0.006867846615016968,pos_neg_null,bas,9,1,100
13,10,0.006867846615018457,pos_neg_null,bas,9,1,100
13,1,8.47455020998679e-7,pos_neg_null,bas,9,1,100
13,2,0.000053760947210871106,pos_neg_null,bas,9,1,100
14,14,0.005751294864724055,pos_neg_null,bas,9,1,100
14,1,7.096785912044165e-7,pos_neg_null,bas,9,1,100
14,8,0.005751294864724055,pos_neg_null,bas,9,1,100
14,7,0.005751294864722809,pos_neg_null,bas,9,1,100
14,10,0.005751294864724055,pos_neg_null,bas,9,1,100
14,6,0.005751294861433955,pos_neg_null,bas,9,1,100
14,12,0.005751294864724055,pos_neg_null,bas,9,1,100
14,5,0.005751289910148669,pos_neg_null,bas,9,1,100
14,2,0.00004502067051707678,pos_neg_null,bas,9,1,100
14,4,0.005746827682057968,pos_neg_null,bas,9,1,100
14,9,0.005751294864724055,pos_neg_null,bas,9,1,100
14,11,0.005751294864724055,pos_neg_null,bas,9,1,100
14,3,0.003572244600002295,pos_neg_null,bas,9,1,100
14,13,0.005751294864724055,pos_neg_null,bas,9,1,100
15,5,0.0040027292414954105,pos_neg_null,bas,9,1,100
15,1,4.939155030360408e-7,pos_neg_null,bas,9,1,100
15,12,0.004002732689734686,pos_neg_null,bas,9,1,100
15,15,0.004002732689734686,pos_neg_null,bas,9,1,100
15,6,0.004002732687444877,pos_neg_null,bas,9,1,100
15,4,0.003999623661505541,pos_neg_null,bas,9,1,100
15,2,0.000031333067392837316,pos_neg_null,bas,9,1,100
15,10,0.004002732689734686,pos_neg_null,bas,9,1,100
15,8,0.004002732689734686,pos_neg_null,bas,9,1,100
15,3,0.002486177560441208,pos_neg_null,bas,9,1,100
15,14,0.004002732689734686,pos_neg_null,bas,9,1,100
15,11,0.004002732689734686,pos_neg_null,bas,9,1,100
