value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005191619367881614,pos_neg_null,bas,1,1,76
10,10,0.019303903955870234,pos_neg_null,bas,1,1,76
10,9,0.019303903955870234,pos_neg_null,bas,1,1,76
10,8,0.019303903955870234,pos_neg_null,bas,1,1,76
10,7,0.01930390395585691,pos_neg_null,bas,1,1,76
10,6,0.01930390395056112,pos_neg_null,bas,1,1,76
10,5,0.019303902575013448,pos_neg_null,bas,1,1,76
10,4,0.01930366061217046,pos_neg_null,bas,1,1,76
10,3,0.019265414091615495,pos_neg_null,bas,1,1,76
10,2,0.017307742911060943,pos_neg_null,bas,1,1,76
9,3,0.017550342655628964,pos_neg_null,bas,1,1,76
9,2,0.01576694989477806,pos_neg_null,bas,1,1,76
9,1,0.004729444091397766,pos_neg_null,bas,1,1,76
9,9,0.01758540552488333,pos_neg_null,bas,1,1,76
9,8,0.01758540602375731,pos_neg_null,bas,1,1,76
9,7,0.017585406023745174,pos_neg_null,bas,1,1,76
9,6,0.01758540601892083,pos_neg_null,bas,1,1,76
9,5,0.017585404765829003,pos_neg_null,bas,1,1,76
9,4,0.017585184343325535,pos_neg_null,bas,1,1,76
8,8,1.6941084383007427e-8,pos_neg_null,bas,1,1,76
8,7,0.01655097037528958,pos_neg_null,bas,1,1,76
8,6,0.01655097037074902,pos_neg_null,bas,1,1,76
8,5,0.01655096919136848,pos_neg_null,bas,1,1,76
8,4,0.01655076173489463,pos_neg_null,bas,1,1,76
8,3,0.01651796955823903,pos_neg_null,bas,1,1,76
8,2,0.014839482253908767,pos_neg_null,bas,1,1,76
8,1,0.004451241497786134,pos_neg_null,bas,1,1,76
11,7,0.01519953025392016,pos_neg_null,bas,1,1,76
11,6,0.015199530249750352,pos_neg_null,bas,1,1,76
11,5,0.015199529166670035,pos_neg_null,bas,1,1,76
11,4,0.015199338649686488,pos_neg_null,bas,1,1,76
11,3,0.015169224060036035,pos_neg_null,bas,1,1,76
11,2,0.013627790658579466,pos_neg_null,bas,1,1,76
11,1,0.004087783270648353,pos_neg_null,bas,1,1,76
11,11,0.015199530253930648,pos_neg_null,bas,1,1,76
11,10,0.015199530253930648,pos_neg_null,bas,1,1,76
11,9,0.015199530253930648,pos_neg_null,bas,1,1,76
11,8,0.015199530253930648,pos_neg_null,bas,1,1,76
7,7,9.228975612943122e-21,pos_neg_null,bas,1,1,76
7,6,0.01159568992708725,pos_neg_null,bas,1,1,76
7,5,0.011595689100807535,pos_neg_null,bas,1,1,76
7,4,0.011595543755798134,pos_neg_null,bas,1,1,76
7,3,0.0115725693981614,pos_neg_null,bas,1,1,76
7,2,0.010396613071034856,pos_neg_null,bas,1,1,76
7,1,0.0031185613316142727,pos_neg_null,bas,1,1,76
12,12,0.008976231917249927,pos_neg_null,bas,1,1,76
12,11,0.008976231917249927,pos_neg_null,bas,1,1,76
12,10,0.008976231917249927,pos_neg_null,bas,1,1,76
12,9,0.008976231917249927,pos_neg_null,bas,1,1,76
12,8,0.008976231917249927,pos_neg_null,bas,1,1,76
12,7,0.008976231917243732,pos_neg_null,bas,1,1,76
12,6,0.008976231914781212,pos_neg_null,bas,1,1,76
12,5,0.00897623127515749,pos_neg_null,bas,1,1,76
12,4,0.008976118763481146,pos_neg_null,bas,1,1,76
12,3,0.008958334296706236,pos_neg_null,bas,1,1,76
12,2,0.008048025657865804,pos_neg_null,bas,1,1,76
12,1,0.0024140805703719123,pos_neg_null,bas,1,1,76
3,3,1.939615309111496e-62,pos_neg_null,bas,1,1,76
3,2,0.007883474947389016,pos_neg_null,bas,1,1,76
3,1,0.002364722045698887,pos_neg_null,bas,1,1,76
5,5,1.5953939907765168e-39,pos_neg_null,bas,1,1,76
5,4,0.008408854752406146,pos_neg_null,bas,1,1,76
5,3,0.008392194211040802,pos_neg_null,bas,1,1,76
5,2,0.007539414370937522,pos_neg_null,bas,1,1,76
5,1,0.0022615178577461825,pos_neg_null,bas,1,1,76
6,1,0.002257030719139539,pos_neg_null,bas,1,1,76
6,6,1.0564901992541872e-30,pos_neg_null,bas,1,1,76
6,2,0.00752445521543959,pos_neg_null,bas,1,1,76
4,4,9.565399759063504e-50,pos_neg_null,bas,1,1,76
4,3,0.008375543032050625,pos_neg_null,bas,1,1,76
4,2,0.00752445521543959,pos_neg_null,bas,1,1,76
4,1,0.002257030719139539,pos_neg_null,bas,1,1,76
6,5,0.008392275708929772,pos_neg_null,bas,1,1,76
6,4,0.008392170516786276,pos_neg_null,bas,1,1,76
6,3,0.008375543032050625,pos_neg_null,bas,1,1,76
2,1,0.0020102380957743872,pos_neg_null,bas,1,1,76
2,2,9.520583090762977e-81,pos_neg_null,bas,1,1,76
1,1,1.3665797972190989e-108,pos_neg_null,bas,1,1,76
13,6,0.005439129375871143,pos_neg_null,bas,1,1,76
13,12,0.005439129377367056,pos_neg_null,bas,1,1,76
13,3,0.005428284350792255,pos_neg_null,bas,1,1,76
13,13,0.005439129377367056,pos_neg_null,bas,1,1,76
13,11,0.005439129377367056,pos_neg_null,bas,1,1,76
13,8,0.005439129377367056,pos_neg_null,bas,1,1,76
13,9,0.005439129377367056,pos_neg_null,bas,1,1,76
13,4,0.005439060812072219,pos_neg_null,bas,1,1,76
13,5,0.005439128988292456,pos_neg_null,bas,1,1,76
13,7,0.005439129377363302,pos_neg_null,bas,1,1,76
13,10,0.005439129377367056,pos_neg_null,bas,1,1,76
13,1,0.001462807185764393,pos_neg_null,bas,1,1,76
13,2,0.004876684692312724,pos_neg_null,bas,1,1,76
14,14,0.004554853742396346,pos_neg_null,bas,1,1,76
14,1,0.0012249888396125154,pos_neg_null,bas,1,1,76
14,8,0.004554853742396346,pos_neg_null,bas,1,1,76
14,7,0.004554853742393203,pos_neg_null,bas,1,1,76
14,10,0.004554853742396346,pos_neg_null,bas,1,1,76
