value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014590940544348571,pos_neg_null,bas,10,4,34
10,10,0.03214014437515507,pos_neg_null,bas,10,4,34
10,9,0.03214014335204531,pos_neg_null,bas,10,4,34
10,8,0.03213935195052465,pos_neg_null,bas,10,4,34
10,7,0.032069483474328524,pos_neg_null,bas,10,4,34
10,6,0.030249727081539328,pos_neg_null,bas,10,4,34
10,5,0.01295802415962393,pos_neg_null,bas,10,4,34
10,4,0.0011023238309265952,pos_neg_null,bas,10,4,34
10,3,0.0000651084964549865,pos_neg_null,bas,10,4,34
10,2,0.0000068541370208690585,pos_neg_null,bas,10,4,34
9,3,0.00006073202047817669,pos_neg_null,bas,10,4,34
9,2,0.000006393414263519959,pos_neg_null,bas,10,4,34
9,1,0.0000013610163775597086,pos_neg_null,bas,10,4,34
9,9,0.029979646633780825,pos_neg_null,bas,10,4,34
9,8,0.029979002543302172,pos_neg_null,bas,10,4,34
9,7,0.02991383050035604,pos_neg_null,bas,10,4,34
9,6,0.02821639485785772,pos_neg_null,bas,10,4,34
9,5,0.012087009092017235,pos_neg_null,bas,10,4,34
9,4,0.001028227606510625,pos_neg_null,bas,10,4,34
8,8,0.017304661452884732,pos_neg_null,bas,10,4,34
8,7,0.02911789709458165,pos_neg_null,bas,10,4,34
8,6,0.027465626036806117,pos_neg_null,bas,10,4,34
8,5,0.011765403528593303,pos_neg_null,bas,10,4,34
8,4,0.0010008690005724149,pos_neg_null,bas,10,4,34
8,3,0.00005911609088673977,pos_neg_null,bas,10,4,34
8,2,0.000006223301245421784,pos_neg_null,bas,10,4,34
8,1,0.0000013248030814827375,pos_neg_null,bas,10,4,34
11,7,0.02600049125529836,pos_neg_null,bas,10,4,34
11,6,0.024525114821020464,pos_neg_null,bas,10,4,34
11,5,0.010505781738516176,pos_neg_null,bas,10,4,34
11,4,0.0008937144606478155,pos_neg_null,bas,10,4,34
11,3,0.00005278703332027772,pos_neg_null,bas,10,4,34
11,2,0.000005557025257871083,pos_neg_null,bas,10,4,34
11,1,0.0000011829676718479057,pos_neg_null,bas,10,4,34
11,11,0.026057779927991947,pos_neg_null,bas,10,4,34
11,10,0.026057779927828945,pos_neg_null,bas,10,4,34
11,9,0.026057779098245592,pos_neg_null,bas,10,4,34
11,8,0.026057137465575253,pos_neg_null,bas,10,4,34
7,7,5.295796127592147e-7,pos_neg_null,bas,10,4,34
7,6,0.021834859878918773,pos_neg_null,bas,10,4,34
7,5,0.009353361802913579,pos_neg_null,bas,10,4,34
7,4,0.0007956794560359385,pos_neg_null,bas,10,4,34
7,3,0.000046996618950961,pos_neg_null,bas,10,4,34
7,2,0.000004947453609686179,pos_neg_null,bas,10,4,34
7,1,0.0000010532033609054088,pos_neg_null,bas,10,4,34
3,3,3.142656235757981e-26,pos_neg_null,bas,10,4,34
3,2,0.000004635579743173065,pos_neg_null,bas,10,4,34
3,1,9.868123180976155e-7,pos_neg_null,bas,10,4,34
4,4,3.218171150639035e-20,pos_neg_null,bas,10,4,34
4,3,0.00004161018697950532,pos_neg_null,bas,10,4,34
4,2,0.000004380410216025933,pos_neg_null,bas,10,4,34
4,1,9.324923739821524e-7,pos_neg_null,bas,10,4,34
5,5,2.1571762240276954e-15,pos_neg_null,bas,10,4,34
5,4,0.000691944741853601,pos_neg_null,bas,10,4,34
5,3,0.00004086955258342873,pos_neg_null,bas,10,4,34
5,2,0.000004302441749397569,pos_neg_null,bas,10,4,34
5,1,9.158946132802028e-7,pos_neg_null,bas,10,4,34
6,1,8.796813172032274e-7,pos_neg_null,bas,10,4,34
6,6,2.822001751389547e-11,pos_neg_null,bas,10,4,34
6,2,0.000004132328731299483,pos_neg_null,bas,10,4,34
6,5,0.0078123351448404176,pos_neg_null,bas,10,4,34
6,4,0.0006645861359154036,pos_neg_null,bas,10,4,34
6,3,0.0000392536229919923,pos_neg_null,bas,10,4,34
2,2,5.801699318326873e-35,pos_neg_null,bas,10,4,34
2,1,8.374324717800886e-7,pos_neg_null,bas,10,4,34
12,6,0.01679845237103059,pos_neg_null,bas,10,4,34
12,12,0.017848249772106722,pos_neg_null,bas,10,4,34
12,10,0.017848249771995072,pos_neg_null,bas,10,4,34
12,9,0.017848249203772804,pos_neg_null,bas,10,4,34
12,5,0.007195924481611147,pos_neg_null,bas,10,4,34
12,4,0.0006121488078671805,pos_neg_null,bas,10,4,34
12,3,0.000036156424608404525,pos_neg_null,bas,10,4,34
12,11,0.017848249772106722,pos_neg_null,bas,10,4,34
12,1,8.102724997223541e-7,pos_neg_null,bas,10,4,34
12,2,0.0000038062787799448564,pos_neg_null,bas,10,4,34
12,8,0.01784780971812999,pos_neg_null,bas,10,4,34
12,7,0.01780900995420308,pos_neg_null,bas,10,4,34
1,1,1.4674696763580032e-48,pos_neg_null,bas,10,4,34
13,6,0.010104097049986757,pos_neg_null,bas,10,4,34
13,12,0.010735539434619142,pos_neg_null,bas,10,4,34
13,3,0.000021747719084757624,pos_neg_null,bas,10,4,34
13,13,0.010735539434619142,pos_neg_null,bas,10,4,34
13,11,0.010735539434619142,pos_neg_null,bas,10,4,34
13,9,0.010735539092772112,pos_neg_null,bas,10,4,34
13,2,0.0000022894377019035202,pos_neg_null,bas,10,4,34
13,5,0.004328274874414194,pos_neg_null,bas,10,4,34
13,4,0.0003682012382515925,pos_neg_null,bas,10,4,34
13,1,4.873706097026448e-7,pos_neg_null,bas,10,4,34
13,10,0.010735539434551987,pos_neg_null,bas,10,4,34
13,7,0.010711937086047677,pos_neg_null,bas,10,4,34
13,8,0.010735274746659208,pos_neg_null,bas,10,4,34
14,14,0.00980490443719087,pos_neg_null,bas,10,4,34
14,5,0.0039530683837528755,pos_neg_null,bas,10,4,34
14,1,4.451217642795076e-7,pos_neg_null,bas,10,4,34
14,12,0.00980490443719087,pos_neg_null,bas,10,4,34
14,10,0.009804904437129537,pos_neg_null,bas,10,4,34
14,8,0.009804662694317247,pos_neg_null,bas,10,4,34
14,7,0.009783348112644176,pos_neg_null,bas,10,4,34
14,9,0.009804904124977639,pos_neg_null,bas,10,4,34
14,4,0.0003362828646570229,pos_neg_null,bas,10,4,34
14,6,0.009228200092093181,pos_neg_null,bas,10,4,34
14,2,0.0000020909725141223535,pos_neg_null,bas,10,4,34
14,3,0.00001986246789474742,pos_neg_null,bas,10,4,34
14,11,0.00980490443719087,pos_neg_null,bas,10,4,34
14,13,0.00980490443719087,pos_neg_null,bas,10,4,34
15,15,0.00847542586943614,pos_neg_null,bas,10,4,34
15,1,3.8476627081787706e-7,pos_neg_null,bas,10,4,34
15,5,0.0034170591113795896,pos_neg_null,bas,10,4,34
15,11,0.00847542586943614,pos_neg_null,bas,10,4,34
15,4,0.00029068518809335724,pos_neg_null,bas,10,4,34
15,2,0.0000018074508172922218,pos_neg_null,bas,10,4,34
15,8,0.008475216905257245,pos_neg_null,bas,10,4,34
15,14,0.00847542586943614,pos_neg_null,bas,10,4,34
15,9,0.008475425599556906,pos_neg_null,bas,10,4,34
15,12,0.00847542586943614,pos_neg_null,bas,10,4,34
15,10,0.008475425869383123,pos_neg_null,bas,10,4,34
15,7,0.008456792436353404,pos_neg_null,bas,10,4,34
15,6,0.007976918723673733,pos_neg_null,bas,10,4,34
15,3,0.000017169251909018884,pos_neg_null,bas,10,4,34
15,13,0.00847542586943614,pos_neg_null,bas,10,4,34
